openTime,open,high,low,close,volume,closeTime
1781874000000,0.91651,0.98999,0.6833,0.71007,318477.54643,1781877599999
1781877600000,0.71324,0.73294,0.65534,0.7256,213522.14011,1781881199999
1781881200000,0.715,0.73,0.64,0.68128,142435.86503,1781884799999
1781884800000,0.67679,0.69073,0.64122,0.65091,64366.14537,1781888399999
1781888400000,0.65024,0.68239,0.63,0.65342,48434.749,1781891999999
1781892000000,0.65342,0.68298,0.62835,0.65056,63531.87939,1781895599999
1781895600000,0.66874,0.68973,0.64488,0.64608,28903.77758,1781899199999
1781899200000,0.64501,0.65474,0.61993,0.64925,31878.22108,1781902799999
1781902800000,0.65158,0.74471,0.64801,0.67598,54482.84442,1781906399999
1781906400000,0.66922,0.68987,0.64003,0.645,30765.13292,1781909999999
1781910000000,0.645,0.68103,0.63551,0.67725,20390.62049,1781913599999
1781913600000,0.67448,0.717,0.67415,0.71,45924.72142,1781917199999
1781917200000,0.71301,0.82678,0.66566,0.70302,163138.52754,1781920799999
1781920800000,0.69894,0.7768,0.67394,0.75361,106242.39245,1781924399999
1781924400000,0.75135,0.76857,0.7322,0.76004,47099.7241,1781927999999
1781928000000,0.75852,0.77097,0.73005,0.74484,13361.01245,1781931599999
1781931600000,0.75132,0.75233,0.70459,0.72404,20275.86795,1781935199999
1781935200000,0.73025,0.75733,0.68731,0.756,60650.23361,1781938799999
1781938800000,0.74812,0.74812,0.7164,0.72514,38614.90234,1781942399999
1781942400000,0.72277,0.73326,0.71208,0.71795,35595.7025,1781945999999
1781946000000,0.72033,0.75148,0.72033,0.73772,49146.80155,1781949599999
1781949600000,0.73889,0.82569,0.72951,0.80542,278181.19512,1781953199999
1781953200000,0.80465,0.81676,0.78052,0.79119,92983.55401,1781956799999
1781956800000,0.78901,0.78901,0.74634,0.77217,49270.52794,1781960399999
1781960400000,0.77259,0.77259,0.69,0.69975,71700.81709,1781963999999
1781964000000,0.697,0.71497,0.67,0.70726,96883.20204,1781967599999
1781967600000,0.70332,0.70332,0.633,0.66148,139089.16623,1781971199999
1781971200000,0.66223,0.66334,0.62917,0.64746,105704.82907,1781974799999
1781974800000,0.64489,0.68082,0.63518,0.66863,64619.11841,1781978399999
1781978400000,0.66885,0.66898,0.4895,0.58573,140251.6415,1781981999999
1781982000000,0.58479,0.71,0.58479,0.64005,205047.72108,1781985599999
1781985600000,0.63877,0.6657,0.62005,0.65,97742.14142,1781989199999
1781989200000,0.64598,0.64598,0.62755,0.63148,26122.39951,1781992799999
1781992800000,0.64131,0.65,0.63828,0.63841,18925.2189,1781996399999
1781996400000,0.63877,0.64608,0.62638,0.63209,43113.38195,1781999999999
