openTime,open,high,low,close,volume,closeTime
1780934400000,0.043685,0.043719,0.043666,0.043666,686.656156,1780937999999
1780938000000,0.043538,0.043538,0.043538,0.043538,229.684413,1780941599999
1780941600000,0.043675,0.043675,0.043675,0.043675,2289.796666,1780945199999
1780945200000,0.043508,0.043508,0.043508,0.043508,0.024534,1780948799999
1780948800000,0.043676,0.043676,0.043676,0.043676,1324.526055,1780952399999
1780956000000,0.04363,0.04363,0.04363,0.04363,689.0,1780959599999
1780959600000,0.043376,0.043376,0.043178,0.043178,39346.379653,1780963199999
1780963200000,0.042928,0.042928,0.042515,0.042542,5672.266276,1780966799999
1780966800000,0.04282,0.042851,0.042673,0.04281,5992.899224,1780970399999
1780970400000,0.042935,0.042935,0.042935,0.042935,2329.047885,1780973999999
1780977600000,0.043009,0.043009,0.043009,0.043009,2322.422505,1780981199999
1780981200000,0.043021,0.043021,0.043021,0.043021,973.956392,1780984799999
1780992000000,0.043155,0.043155,0.042784,0.042784,2728.895708,1780995599999
1780995600000,0.042654,0.042654,0.042642,0.042642,468.955176,1780999199999
1780999200000,0.042472,0.042472,0.042431,0.042469,2184.817419,1781002799999
1781010000000,0.04284,0.042937,0.04284,0.042937,4661.631843,1781013599999
1781020800000,0.041516,0.041516,0.041516,0.041516,2407.666008,1781024399999
1781024400000,0.042145,0.042622,0.042145,0.042601,20879.726376,1781027999999
1781028000000,0.041952,0.042269,0.041952,0.042137,3684.07663,1781031599999
1781031600000,0.042246,0.042532,0.042246,0.042532,5670.037062,1781035199999
1781035200000,0.042532,0.042632,0.042477,0.042477,35555.965861,1781038799999
1781038800000,0.042502,0.042502,0.042389,0.042389,26980.958453,1781042399999
1781042400000,0.042132,0.042132,0.04197,0.04197,2620.003559,1781045999999
1781046000000,0.041914,0.042162,0.041914,0.042088,3098.52945,1781049599999
1781049600000,0.042006,0.042006,0.041918,0.041918,7743.853861,1781053199999
1781053200000,0.041957,0.041957,0.041957,0.041957,238.339252,1781056799999
1781056800000,0.041804,0.041804,0.041415,0.041415,3359.315164,1781060399999
1781060400000,0.041955,0.041958,0.041955,0.041958,14297.801044,1781063999999
1781064000000,0.041707,0.041735,0.04158,0.041594,10019.139101,1781067599999
1781067600000,0.041843,0.042572,0.041843,0.042572,712.610932,1781071199999
1781071200000,0.041921,0.041992,0.041892,0.041913,3096.652489,1781074799999
1781078400000,0.041648,0.041704,0.041538,0.041704,1370.505018,1781081999999
1781082000000,0.04146,0.041738,0.04146,0.041738,1429.906521,1781085599999
1781085600000,0.041609,0.041818,0.041609,0.041818,10311.822978,1781089199999
1781089200000,0.04174,0.04174,0.041538,0.041538,6148.717577,1781092799999
1781092800000,0.041439,0.04215,0.041439,0.042084,44149.230402,1781096399999
1781096400000,0.042226,0.042375,0.042226,0.042375,33068.778175,1781099999999
1781100000000,0.042658,0.042658,0.042252,0.042252,1075.529661,1781103599999
1781103600000,0.042119,0.042442,0.042117,0.042442,30233.752799,1781107199999
1781107200000,0.042274,0.042274,0.042118,0.042118,473.416377,1781110799999
1781110800000,0.041935,0.041935,0.041537,0.041807,17897.963495,1781114399999
1781114400000,0.041721,0.041721,0.041721,0.041721,1198.437238,1781117999999
1781118000000,0.041935,0.041935,0.04142,0.04142,49701.819027,1781121599999
1781125200000,0.041,0.041161,0.040761,0.040796,54585.085639,1781128799999
1781128800000,0.040707,0.040818,0.040707,0.040818,4970.909936,1781132399999
1781136000000,0.041592,0.041592,0.041569,0.041569,3398.595394,1781139599999
1781139600000,0.041783,0.041872,0.041727,0.041872,50110.637992,1781143199999
1781143200000,0.04187,0.04187,0.041868,0.041868,2627.190773,1781146799999
1781146800000,0.042072,0.042072,0.042072,0.042072,15803.0,1781150399999
1781150400000,0.042683,0.042683,0.042682,0.042682,28111.384404,1781153999999
1781154000000,0.042418,0.042418,0.042192,0.042192,9454.79561,1781157599999
1781157600000,0.042223,0.042243,0.042223,0.042243,14440.710663,1781161199999
1781164800000,0.04223,0.042386,0.042222,0.042386,781.99745,1781168399999
1781172000000,0.04226,0.04226,0.042096,0.042096,6834.889188,1781175599999
1781175600000,0.0421,0.042305,0.0421,0.042106,10007.963401,1781179199999
1781179200000,0.042174,0.042174,0.041793,0.041793,10026.285515,1781182799999
1781182800000,0.042234,0.042234,0.042234,0.042234,236.776057,1781186399999
1781186400000,0.04223,0.04223,0.04223,0.04223,238.799503,1781189999999
1781190000000,0.04229,0.042476,0.042234,0.042234,13424.769204,1781193599999
1781193600000,0.042482,0.042482,0.04239,0.04239,942.59112,1781197199999
1781197200000,0.042266,0.042266,0.042266,0.042266,1030.927836,1781200799999
1781200800000,0.043276,0.043276,0.043276,0.043276,7781.569471,1781204399999
1781204400000,0.043054,0.043054,0.043054,0.043054,730.0,1781207999999
1781208000000,0.042712,0.042712,0.042593,0.042593,2791.210694,1781211599999
1781211600000,0.04289,0.042891,0.042769,0.042823,8628.637582,1781215199999
1781215200000,0.04264,0.042823,0.042494,0.042544,11522.441931,1781218799999
1781218800000,0.0423,0.042397,0.0423,0.042397,1415.735346,1781222399999
1781226000000,0.042362,0.042362,0.042212,0.042212,5125.591956,1781229599999
1781247600000,0.042507,0.042507,0.042507,0.042507,730.0,1781251199999
1781254800000,0.042364,0.042685,0.042364,0.042685,13309.338375,1781258399999
1781262000000,0.042499,0.042501,0.042499,0.042501,470.588235,1781265599999
1781265600000,0.042378,0.042548,0.042378,0.042548,1176.871702,1781269199999
1781269200000,0.042115,0.042115,0.042115,0.042115,237.44509,1781272799999
1781272800000,0.042697,0.042697,0.042697,0.042697,234.208492,1781276399999
