openTime,open,high,low,close,volume,closeTime
1754395200000,0.03277,0.04383,0.03045,0.034481,7.162091686950004E7,1754438399999
1754438400000,0.03478,0.0405,0.03187,0.034522,8.905495909540002E7,1754481599999
1754481600000,0.034529,0.034654,0.027015,0.028236,6.435356080110001E7,1754524799999
1754524800000,0.028035,0.029816,0.0253,0.026865,3.36212104375E7,1754567999999
1754568000000,0.026926,0.028022,0.0254,0.027647,2.940968100120001E7,1754611199999
1754611200000,0.027595,0.030428,0.026801,0.027869,3.530711135789998E7,1754654399999
1754654400000,0.027741,0.027893,0.025968,0.027221,1.68939024049E7,1754697599999
1754697600000,0.02725,0.028621,0.026643,0.028348,1.7167048868E7,1754740799999
1754740800000,0.028412,0.0301,0.027549,0.029137,1.29701076604E7,1754783999999
1754784000000,0.028988,0.030824,0.027343,0.027651,1.13409685526E7,1754827199999
1754827200000,0.027889,0.030258,0.027804,0.029109,8437531.7304,1754870399999
1754870400000,0.02909,0.033627,0.02909,0.031707,3.362577483610001E7,1754913599999
1754913600000,0.031583,0.031583,0.02772,0.02772,1.28036910851E7,1754956799999
1754956800000,0.02765,0.028195,0.0258,0.026041,1.230804225390001E7,1754999999999
1755000000000,0.026143,0.028285,0.025945,0.027757,7518264.4113,1755043199999
1755043200000,0.027762,0.033311,0.02726,0.029668,3.1329075074E7,1755086399999
1755086400000,0.029676,0.029825,0.028252,0.028761,5209239.2265,1755129599999
1755129600000,0.028575,0.029026,0.026899,0.027387,3861087.2992,1755172799999
1755172800000,0.027371,0.027446,0.024514,0.024932,9357688.3005,1755215999999
1755216000000,0.02494,0.026677,0.024788,0.026352,3409369.0489,1755259199999
1755259200000,0.026322,0.027776,0.026131,0.026281,8034506.6334,1755302399999
1755302400000,0.026366,0.026613,0.025228,0.025228,1877357.0039,1755345599999
1755345600000,0.025282,0.026352,0.025214,0.026002,1543029.3404,1755388799999
1755388800000,0.026227,0.026535,0.025976,0.026527,621564.5167,1755431999999
1755432000000,0.026285,0.027036,0.025933,0.026759,3959026.0342,1755475199999
1755475200000,0.026802,0.02748,0.025401,0.026342,9784225.3909,1755518399999
1755518400000,0.026298,0.028631,0.025938,0.02748,1.406291411060001E7,1755561599999
1755561600000,0.027483,0.028294,0.023887,0.024733,8780593.9278,1755604799999
1755604800000,0.024749,0.025021,0.022962,0.023246,1.08226557731E7,1755647999999
