openTime,open,high,low,close,volume,closeTime
1613390400000,13.735,15.228,13.45,14.2,72409.84613276,1613433599999
1613433600000,14.295,14.875,13.5,13.502,20837.12867342,1613476799999
1613476800000,13.5,14.002,12.8,13.659,33045.09944659,1613519999999
1613520000000,13.588,13.886,12.175,13.632,11837.98989587,1613563199999
1613563200000,13.563,14.334,13.331,13.45,23901.32948517,1613606399999
1613606400000,13.574,14.07,13.015,13.188,7954.65175877,1613649599999
1613649600000,13.17,13.99,12.852,13.115,27603.86701571,1613692799999
1613692800000,13.09,13.162,12.301,12.531,18318.25950476,1613735999999
1613736000000,12.488,12.621,11.5,12.038,42917.79821904,1613779199999
1613779200000,12.005,15.579,11.885,14.21,58161.71045129,1613822399999
1613822400000,14.291,16.402,13.24,15.246,49474.66221397,1613865599999
1613865600000,14.8,15.997,14.41,14.904,11474.97975136,1613908799999
1613908800000,14.887,14.945,13.936,14.319,32761.84350579,1613951999999
1613952000000,14.36,14.63,12.854,13.118,19961.23903082,1613995199999
1613995200000,13.177,14.222,10.002,13.665,23959.67192984,1614038399999
1614038400000,13.75,14.252,0.3,10.98,16386.26583276,1614081599999
1614081600000,10.98,12.447,10.53,12.191,17547.07058445,1614124799999
1614124800000,12.138,13.9,11.529,12.633,12606.74007886,1614167999999
1614168000000,12.731,12.887,11.179,12.118,10847.22589419,1614211199999
1614211200000,12.097,13.569,11.816,13.301,10320.19356815,1614254399999
1614254400000,13.281,14.0,11.687,11.76,13308.58974985,1614297599999
1614297600000,11.845,12.111,10.761,11.458,5876.79187939,1614340799999
1614340800000,11.538,13.69,11.428,12.678,24754.86696037,1614383999999
1614384000000,12.756,13.616,12.756,13.366,17647.60844752,1614427199999
1614427200000,13.361,14.619,12.981,13.52,12847.26598662,1614470399999
1614470400000,13.374,13.648,11.807,12.33,8096.20700852,1614513599999
1614513600000,12.292,12.808,11.417,12.484,9341.22381253,1614556799999
1614556800000,12.506,14.31,12.506,14.007,10216.50643957,1614599999999
1614600000000,14.073,15.678,13.7,15.678,19192.04578832,1614643199999
1614643200000,15.69,17.22,15.255,16.11,19457.5174048,1614686399999
1614686400000,16.071,16.984,13.894,14.8,22897.17116274,1614729599999
1614729600000,14.717,15.816,14.502,15.535,19218.97557669,1614772799999
1614772800000,15.498,15.9,14.35,14.528,28617.30425396,1614815999999
1614816000000,14.511,15.339,14.229,14.628,12039.23984829,1614859199999
1614859200000,14.734,15.692,14.221,14.468,17143.99696741,1614902399999
1614902400000,14.241,14.338,13.331,13.696,8739.06622849,1614945599999
1614945600000,13.68,14.354,13.104,14.031,22855.79057609,1614988799999
1614988800000,14.018,14.307,13.7,13.813,9893.52904886,1615031999999
1615032000000,13.754,14.178,13.276,14.005,10167.99197148,1615075199999
1615075200000,14.022,14.875,13.695,14.466,12540.35901594,1615118399999
1615118400000,14.491,15.199,13.938,14.967,9793.62153404,1615161599999
1615161600000,15.038,15.2,14.014,14.529,10086.81076862,1615204799999
1615204800000,14.53,14.724,14.2,14.607,11623.55870789,1615247999999
1615248000000,14.639,15.354,14.435,15.206,11651.19270324,1615291199999
1615291200000,15.267,19.0,14.491,16.62,30252.588043,1615334399999
1615334400000,16.527,16.691,15.372,15.464,11042.55047743,1615377599999
1615377600000,15.548,15.998,14.767,15.099,12808.70314376,1615420799999
1615420800000,15.062,15.141,14.32,14.882,13388.08941954,1615463999999
1615464000000,14.798,16.137,14.671,15.554,30928.13867491,1615507199999
1615507200000,15.621,16.417,15.065,15.712,12401.12916193,1615550399999
1615550400000,15.644,16.33,15.109,16.155,14186.79408323,1615593599999
1615593600000,16.274,19.614,15.837,17.772,35810.18417961,1615636799999
1615636800000,17.822,19.281,17.822,18.77,18507.91284778,1615679999999
1615680000000,18.769,18.904,17.065,17.48,11781.1384306,1615723199999
1615723200000,17.474,17.996,16.5,17.362,22636.5588507,1615766399999
1615766400000,17.275,18.299,16.501,16.713,9607.04079471,1615809599999
1615809600000,16.773,17.435,16.339,16.612,11796.98902449,1615852799999
1615852800000,16.6,16.955,15.785,16.558,7096.31703369,1615895999999
1615896000000,16.468,17.371,16.167,17.039,21603.34345296,1615939199999
1615939200000,17.137,17.171,16.201,16.252,9128.48090382,1615982399999
1615982400000,16.273,16.998,16.075,16.63,14439.65221332,1616025599999
1616025600000,16.604,16.94,16.476,16.637,7950.49989628,1616068799999
1616068800000,16.656,17.002,16.443,16.642,15605.89979827,1616111999999
1616112000000,16.584,16.757,16.05,16.689,13618.8589992,1616155199999
1616155200000,16.724,17.319,16.589,17.091,18933.46371828,1616198399999
1616198400000,17.08,17.62,16.947,17.273,10133.98362494,1616241599999
1616241600000,17.277,17.599,16.329,16.329,12976.50667687,1616284799999
1616284800000,16.336,16.587,15.64,15.886,7003.65360074,1616327999999
1616328000000,15.832,16.344,15.532,15.91,10173.99395361,1616371199999
1616371200000,15.879,16.127,15.422,15.841,7882.19138304,1616414399999
1616414400000,15.813,16.007,14.517,14.573,14128.47529775,1616457599999
1616457600000,14.573,14.938,14.16,14.261,7319.64142362,1616500799999
1616500800000,14.434,15.015,13.771,13.96,9501.82847089,1616543999999
1616544000000,13.951,14.75,13.658,14.535,7758.15644648,1616587199999
1616587200000,14.532,14.801,12.261,12.757,47431.91227792,1616630399999
1616630400000,12.572,13.003,12.033,12.44,21363.15392626,1616673599999
1616673600000,12.441,13.035,11.748,12.572,27855.48280999,1616716799999
1616716800000,12.81,14.05,12.751,13.455,19366.96667308,1616759999999
1616760000000,13.462,15.56,13.389,14.27,25570.01491045,1616803199999
1616803200000,14.313,14.373,13.631,13.674,10545.31783077,1616846399999
1616846400000,13.681,14.194,13.147,13.725,19573.27526923,1616889599999
1616889600000,13.742,13.967,13.395,13.437,15343.63092161,1616932799999
1616932800000,13.436,13.9,12.64,12.973,27271.50005159,1616975999999
1616976000000,12.973,13.85,12.795,13.348,22486.33942589,1617019199999
1617019200000,13.324,13.705,13.135,13.467,19838.60369425,1617062399999
1617062400000,13.418,13.579,12.92,13.533,19999.76824748,1617105599999
1617105600000,13.572,13.58,13.13,13.17,21330.73724154,1617148799999
1617148800000,13.18,13.39,12.3,12.699,19685.45363498,1617191999999
1617192000000,12.706,12.826,12.001,12.519,43940.81161732,1617235199999
1617235200000,12.62,12.998,12.474,12.736,31324.7396905,1617278399999
1617278400000,12.684,12.946,12.345,12.635,22036.76941636,1617321599999
1617321600000,12.677,13.51,12.478,13.346,26509.30265682,1617364799999
1617364800000,13.387,14.071,13.049,13.959,40553.77319502,1617407999999
1617408000000,14.0,14.631,12.556,13.57,22920.60541375,1617451199999
1617451200000,13.571,13.732,12.542,12.693,29242.87073999,1617494399999
1617494400000,12.669,13.261,12.543,12.965,9739.43977597,1617537599999
1617537600000,12.96,13.4,12.553,13.028,35399.15266683,1617580799999
1617580800000,13.032,13.094,12.55,12.929,18138.3917513,1617623999999
1617624000000,12.893,13.281,12.676,12.696,34793.59425866,1617667199999
1617667200000,12.86,13.497,12.86,13.198,22720.75872315,1617710399999
1617710400000,13.254,13.313,12.6,12.968,21044.89795554,1617753599999
1617753600000,12.96,13.042,11.352,11.73,15023.90864396,1617796799999
1617796800000,11.729,12.149,11.408,11.691,15702.17205443,1617839999999
1617840000000,11.76,12.412,11.631,11.858,8390.57427611,1617883199999
1617883200000,11.858,12.55,11.854,12.127,22432.94851309,1617926399999
1617926400000,12.151,12.987,12.149,12.714,30126.22773228,1617969599999
1617969600000,12.683,12.805,12.1,12.232,12938.65746426,1618012799999
1618012800000,12.287,12.588,12.218,12.516,8820.84025666,1618055999999
1618056000000,12.494,12.52,11.82,12.161,14406.47678066,1618099199999
1618099200000,12.198,12.198,11.883,12.0,8448.02162763,1618142399999
1618142400000,11.999,12.129,11.776,11.945,25243.66543927,1618185599999
1618185600000,11.959,13.096,11.701,12.947,37682.13296621,1618228799999
1618228800000,12.949,13.938,12.3,13.518,72029.39848409,1618271999999
1618272000000,13.522,13.786,12.823,13.279,20853.95941629,1618315199999
1618315200000,13.277,13.43,12.876,13.29,16261.15247034,1618358399999
1618358400000,13.315,14.35,13.031,13.868,33997.79300505,1618401599999
1618401600000,13.869,14.75,12.946,14.583,47181.83221018,1618444799999
1618444800000,14.723,15.2,14.34,14.799,21324.30187034,1618487999999
1618488000000,14.71,15.28,14.568,14.701,24529.00981411,1618531199999
1618531200000,14.759,14.762,13.154,13.695,21298.47071819,1618574399999
1618574400000,13.63,14.061,13.238,13.693,21821.56751,1618617599999
1618617600000,13.656,14.25,13.311,13.456,21293.50180911,1618660799999
1618660800000,13.378,13.906,13.044,13.382,34564.58347837,1618703999999
1618704000000,13.471,13.532,9.597,11.104,54671.62584454,1618747199999
1618747200000,11.107,13.205,10.901,12.4,10992.1150757,1618790399999
1618790400000,12.4,13.38,11.01,11.368,20952.71215577,1618833599999
1618833600000,11.311,11.503,9.8841,10.209,35707.10987201,1618876799999
1618876800000,10.15,10.369,9.1995,10.21,30390.22564444,1618919999999
1618920000000,10.142,10.8,9.8401,10.598,23353.55836095,1618963199999
1618963200000,10.612,10.768,9.8932,10.033,15045.13469621,1619006399999
1619006400000,10.035,11.232,9.9532,10.382,30728.88091364,1619049599999
1619049600000,10.39,11.719,10.172,11.517,37233.15264672,1619092799999
1619092800000,11.52,11.94,10.0,10.288,38883.31847742,1619135999999
1619136000000,10.24,10.474,8.41,9.7099,43002.88382391,1619179199999
1619179200000,9.6921,9.8394,9.085,9.8033,19059.48672965,1619222399999
1619222400000,9.7686,9.8245,8.7104,8.8436,23474.76064997,1619265599999
1619265600000,8.8783,9.2526,8.7875,8.8661,18597.51883754,1619308799999
1619308800000,8.9203,9.4673,8.7237,9.3751,7341.15196365,1619351999999
1619352000000,9.3712,9.7061,8.5801,9.0834,20411.09266856,1619395199999
1619395200000,9.1669,10.354,9.0121,10.173,25461.06883263,1619438399999
1619438400000,10.172,10.382,9.523,10.084,27741.05727579,1619481599999
1619481600000,10.005,10.796,9.9037,10.686,23517.80561141,1619524799999
1619524800000,10.696,11.953,10.273,11.809,28297.51364832,1619567999999
1619568000000,11.824,12.046,10.728,11.473,21957.45870137,1619611199999
1619611200000,11.526,11.901,11.301,11.745,21532.20714181,1619654399999
1619654400000,11.79,12.216,11.482,12.02,14856.41100066,1619697599999
1619697600000,12.011,12.403,11.22,11.604,30104.61788289,1619740799999
1619740800000,11.564,12.006,11.388,11.63,11348.17276394,1619783999999
1619784000000,11.697,12.35,11.668,11.927,26605.15376781,1619827199999
1619827200000,11.932,12.347,11.889,12.184,10983.04195403,1619870399999
1619870400000,12.215,12.608,12.0,12.301,17198.60477719,1619913599999
1619913600000,12.244,12.315,11.451,11.814,13513.60295921,1619956799999
1619956800000,11.82,12.127,11.443,11.564,14907.46859021,1619999999999
1620000000000,11.592,12.36,11.579,11.915,18835.38979817,1620043199999
1620043200000,11.952,12.284,11.522,11.968,25008.3116052,1620086399999
1620086400000,11.928,11.928,11.104,11.893,9262.65172391,1620129599999
1620129600000,11.907,11.917,10.55,10.554,19316.46028051,1620172799999
1620172800000,10.549,11.413,10.456,11.254,7872.18542052,1620215999999
1620216000000,11.32,12.067,11.174,11.93,27628.98366826,1620259199999
1620259200000,11.963,13.249,11.689,13.145,42555.87848581,1620302399999
1620302400000,13.188,14.146,12.519,13.716,81453.49938026,1620345599999
1620345600000,13.721,14.75,12.858,13.836,42713.75695445,1620388799999
1620388800000,13.829,14.299,12.598,13.062,30381.27155397,1620431999999
1620432000000,12.993,13.345,12.85,12.87,9317.82917703,1620475199999
1620475200000,12.862,13.956,12.8,13.429,18772.41343178,1620518399999
1620518400000,13.464,13.657,12.9,12.939,12592.22824813,1620561599999
1620561600000,12.96,13.252,12.63,12.773,13651.96523269,1620604799999
1620604800000,12.701,14.73,12.633,13.031,25052.90579053,1620647999999
1620648000000,13.028,13.188,10.8,11.428,42718.1268957,1620691199999
1620691200000,11.41,12.059,11.094,11.73,9811.05107047,1620734399999
1620734400000,11.675,12.618,11.5,12.549,14975.03441381,1620777599999
1620777600000,12.553,14.864,12.553,14.358,60923.79396813,1620820799999
1620820800000,14.314,15.1,12.038,12.039,82044.27791997,1620863999999
1620864000000,12.211,13.962,11.506,12.575,35000.78130993,1620907199999
1620907200000,12.685,13.75,11.5,12.25,15871.28349746,1620950399999
1620950400000,12.258,13.633,11.925,13.332,13631.84040603,1620993599999
1620993600000,13.347,16.0,13.131,15.286,93906.52963811,1621036799999
1621036800000,15.346,15.638,14.0,14.538,34803.87998767,1621079999999
1621080000000,14.529,15.18,13.204,13.36,34990.7530088,1621123199999
1621123200000,13.375,14.542,13.375,14.225,20555.85705685,1621166399999
