openTime,open,high,low,close,volume,closeTime
1728374400000,0.6,1.0932,0.6,1.0646,312361.43386726,1728403199999
1728403200000,1.062,1.1202,1.0491,1.1089,253891.56869694,1728431999999
1728432000000,1.1023,1.1625,1.0983,1.1327,163232.23274495,1728460799999
1728460800000,1.1293,1.1526,1.1121,1.1526,84804.76928701,1728489599999
1728489600000,1.1524,1.1564,1.0732,1.0864,107997.92369554,1728518399999
1728518400000,1.084,1.1176,1.0769,1.1021,42997.99298009,1728547199999
1728547200000,1.1038,1.1114,1.0778,1.0843,46536.43785086,1728575999999
1728576000000,1.09,1.097,1.0434,1.0849,48748.11208984,1728604799999
1728604800000,1.0841,1.0959,1.0786,1.0786,13283.4940521,1728633599999
1728633600000,1.0777,1.1334,1.0756,1.1294,22582.54296165,1728662399999
1728662400000,1.132,1.1556,1.1082,1.1181,42996.9270769,1728691199999
1728691200000,1.1322,1.1454,1.1173,1.1423,44791.16468979,1728719999999
1728720000000,1.1356,1.1642,1.1201,1.1585,64703.82175446,1728748799999
1728748800000,1.1554,1.1835,1.1475,1.1697,64387.57949429,1728777599999
1728777600000,1.1776,1.189,1.161,1.176,68052.72124724,1728806399999
1728806400000,1.1767,1.2483,1.1767,1.2076,219081.40916977,1728835199999
1728835200000,1.2072,1.2703,1.2049,1.2507,74028.53618174,1728863999999
1728864000000,1.2625,1.2939,1.2229,1.2708,64352.70638136,1728892799999
1728892800000,1.2706,1.3555,1.2528,1.3424,108708.39403649,1728921599999
1728921600000,1.3387,1.3475,1.2969,1.3188,156415.61638263,1728950399999
1728950400000,1.318,1.3205,1.279,1.2894,38396.2888818,1728979199999
1728979200000,1.2912,1.3132,1.2262,1.2471,73690.30181363,1729007999999
1729008000000,1.2476,1.2721,1.2407,1.2709,33004.12581726,1729036799999
1729036800000,1.2626,1.2776,1.249,1.2601,8981.5240489,1729065599999
1729065600000,1.2651,1.2832,1.2463,1.2463,50365.30997781,1729094399999
1729094400000,1.2541,1.265,1.2424,1.2492,57738.44705939,1729123199999
1729123200000,1.2507,1.2949,1.2331,1.2839,15110.68485148,1729151999999
1729152000000,1.285,1.2973,1.2634,1.2744,39235.65970638,1729180799999
1729180800000,1.2824,1.2881,1.2507,1.2713,26721.76838663,1729209599999
1729209600000,1.2709,1.2937,1.2571,1.2705,7430.87615062,1729238399999
1729238400000,1.2731,1.2839,1.2556,1.2817,72379.39154417,1729267199999
1729267200000,1.2796,1.2877,1.2554,1.2705,59326.54850519,1729295999999
1729296000000,1.2682,1.2736,1.2565,1.2691,8215.11670271,1729324799999
1729324800000,1.2584,1.263,1.2325,1.2393,23943.38005709,1729353599999
1729353600000,1.2379,1.2475,1.2034,1.2137,58160.54871242,1729382399999
1729382400000,1.2121,1.2217,1.185,1.1985,34837.88346073,1729411199999
1729411200000,1.1947,1.2265,1.1876,1.2042,53745.77133552,1729439999999
1729440000000,1.1997,1.2026,1.1582,1.1857,58160.34104748,1729468799999
1729468800000,1.1797,1.1882,1.1645,1.1725,13831.18755656,1729497599999
1729497600000,1.1722,1.1722,1.1017,1.1135,42001.17724415,1729526399999
1729526400000,1.113,1.1385,1.1123,1.1204,18599.47160257,1729555199999
1729555200000,1.1138,1.1209,1.094,1.1156,12500.73432213,1729583999999
1729584000000,1.1058,1.1096,1.0871,1.0991,19362.26145143,1729612799999
1729612800000,1.099,1.1114,1.0805,1.0913,16012.47465556,1729641599999
1729641600000,1.0965,1.0983,1.08,1.0876,4671.18880548,1729670399999
1729670400000,1.082,1.082,1.0432,1.0471,23425.06642823,1729699199999
1729699200000,1.0511,1.0734,1.03,1.0734,30505.90509848,1729727999999
1729728000000,1.0694,1.1032,1.0671,1.0949,15144.95950696,1729756799999
1729756800000,1.095,1.0982,1.0648,1.0818,32872.33330348,1729785599999
1729785600000,1.0804,1.0804,1.0501,1.0553,14765.19496403,1729814399999
1729814400000,1.0519,1.0549,0.98977,0.99197,21775.35829592,1729843199999
1729843200000,0.99464,1.0276,0.99109,1.0073,64560.30441033,1729871999999
1729872000000,1.0049,1.0101,0.95503,0.96406,82419.24139286,1729900799999
1729900800000,0.96773,0.99578,0.96633,0.98184,18898.88691844,1729929599999
1729929600000,0.98417,0.99584,0.97869,0.99028,27044.22124411,1729958399999
1729958400000,1.0024,3.3898,0.97352,1.0695,775521.75733822,1729987199999
1729987200000,1.0667,1.1201,1.0414,1.0999,163159.65560818,1730015999999
1730016000000,1.0999,1.1619,1.0746,1.155,318480.02067124,1730044799999
1730044800000,1.1551,1.1627,1.1197,1.1394,114749.92446471,1730073599999
1730073600000,1.1332,1.1513,1.1186,1.147,27545.06929758,1730102399999
1730102400000,1.1429,1.1627,1.1282,1.1336,105424.47498492,1730131199999
1730131200000,1.1346,1.1708,1.1187,1.151,51048.0861165,1730159999999
1730160000000,1.1519,1.1948,1.143,1.188,22743.7240742,1730188799999
1730188800000,1.1883,1.2114,1.1797,1.1988,48189.72731588,1730217599999
1730217600000,1.1984,1.2282,1.175,1.1843,62114.44634773,1730246399999
1730246400000,1.174,1.1896,1.1713,1.1792,9851.24570803,1730275199999
1730275200000,1.1814,1.1935,1.1613,1.1746,49063.77829854,1730303999999
1730304000000,1.1742,1.1786,1.1527,1.155,21347.3644517,1730332799999
1730332800000,1.15,1.15,1.106,1.1123,13523.050987,1730361599999
1730361600000,1.117,1.1259,1.0659,1.0754,51538.73408517,1730390399999
1730390400000,1.0721,1.0809,1.0401,1.0646,50068.66130867,1730419199999
1730419200000,1.0603,1.0609,1.0333,1.0572,23501.10316346,1730447999999
1730448000000,1.0571,1.1083,1.0452,1.0562,62056.08356838,1730476799999
1730476800000,1.0601,1.0815,1.0596,1.0668,59448.31925626,1730505599999
1730505600000,1.0683,1.0748,1.0596,1.0658,5277.22022264,1730534399999
1730534400000,1.0678,1.0807,1.0361,1.0383,57949.34803415,1730563199999
1730563200000,1.0402,1.0535,1.0272,1.0289,26266.89206641,1730591999999
1730592000000,1.0249,1.0313,1.0,1.0019,14914.55587354,1730620799999
1730620800000,0.9991,1.0086,0.9692,0.98032,39509.3110455,1730649599999
1730649600000,0.98035,1.0119,0.9797,0.99642,83468.29390445,1730678399999
1730678400000,0.99688,1.0083,0.9897,0.99301,9307.7957993,1730707199999
1730707200000,0.99093,0.9977,0.97909,0.98455,16163.00781638,1730735999999
1730736000000,0.98616,0.98616,0.95839,0.97773,20213.32410342,1730764799999
1730764800000,0.97845,1.0122,0.97845,1.0122,8502.84449614,1730793599999
1730793600000,1.0112,1.0588,1.0049,1.0405,36956.84238316,1730822399999
1730822400000,1.0448,1.0805,1.0403,1.0565,56441.17669457,1730851199999
1730851200000,1.0569,1.1932,1.0569,1.1694,56373.92740376,1730879999999
1730880000000,1.1768,1.2321,1.1548,1.2313,74720.11416252,1730908799999
1730908800000,1.229,1.3223,1.2281,1.2859,148055.58054464,1730937599999
1730937600000,1.2863,1.327,1.2556,1.2609,35114.54264398,1730966399999
1730966400000,1.2647,1.2728,1.2322,1.272,40059.4447463,1730995199999
1730995200000,1.2742,1.3666,1.2655,1.3364,146270.30140185,1731023999999
1731024000000,1.339,1.3494,1.3002,1.3075,26543.21656764,1731052799999
1731052800000,1.3051,1.3541,1.3051,1.3339,32020.79331422,1731081599999
1731081600000,1.3446,1.352,1.2957,1.3119,42028.17155252,1731110399999
1731110400000,1.3118,1.3707,1.3023,1.3496,23297.46076511,1731139199999
1731139200000,1.3556,1.3867,1.3368,1.3628,25224.67646328,1731167999999
1731168000000,1.3599,1.4444,1.3243,1.4293,82278.94284466,1731196799999
1731196800000,1.4243,1.4422,1.3956,1.4179,26103.52437124,1731225599999
1731225600000,1.4132,1.471,1.4053,1.4687,98472.34189041,1731254399999
1731254400000,1.4695,1.4728,1.2828,1.3914,109605.54467071,1731283199999
1731283200000,1.3845,1.406,1.349,1.3615,44847.26527281,1731311999999
1731312000000,1.357,1.4211,1.3505,1.4067,118579.28241034,1731340799999
1731340800000,1.4008,1.4407,1.3501,1.3874,131240.77959787,1731369599999
1731369600000,1.3844,1.4023,1.3437,1.4023,27722.5593143,1731398399999
1731398400000,1.3957,1.4104,1.2411,1.333,144789.57252594,1731427199999
1731427200000,1.3258,1.3389,1.2842,1.2931,51063.89079718,1731455999999
1731456000000,1.2869,1.3116,1.226,1.2649,57881.0300563,1731484799999
1731484800000,1.2671,1.3472,1.2557,1.3356,101966.27608466,1731513599999
1731513600000,1.3344,1.3538,1.2028,1.2496,113229.45407713,1731542399999
1731542400000,1.2446,1.2591,1.2189,1.2451,50010.22736708,1731571199999
1731571200000,1.2467,1.2508,1.163,1.167,74515.61201104,1731599999999
1731600000000,1.1681,1.217,1.1415,1.1561,85035.64024657,1731628799999
1731628800000,1.1552,1.1646,1.1199,1.1291,24857.55285604,1731657599999
1731657600000,1.1266,1.3833,1.1218,1.3255,257058.10162256,1731686399999
1731686400000,1.3257,1.3896,1.3191,1.3368,124706.6521372,1731715199999
1731715200000,1.334,1.3837,1.3232,1.3313,38299.58388105,1731743999999
1731744000000,1.3328,1.3707,1.3119,1.3174,56721.96617288,1731772799999
1731772800000,1.317,1.3302,1.2767,1.2884,48538.05346187,1731801599999
1731801600000,1.2883,1.3146,1.2454,1.313,27756.75996689,1731830399999
1731830400000,1.3063,1.3251,1.2638,1.2638,58170.14258212,1731859199999
1731859200000,1.2698,1.2769,1.24,1.2549,55700.79606489,1731887999999
1731888000000,1.2727,1.3152,1.2664,1.3075,25393.85740011,1731916799999
1731916800000,1.3017,1.3075,1.218,1.2648,56401.73291893,1731945599999
1731945600000,1.2627,1.2694,1.2278,1.2537,63417.01147256,1731974399999
1731974400000,1.2495,1.2541,1.2081,1.2129,17601.76818577,1732003199999
1732003200000,1.2119,1.2415,1.2002,1.2228,80912.10830387,1732031999999
1732032000000,1.2249,1.2575,1.2104,1.2219,117155.02150147,1732060799999
1732060800000,1.2146,1.2337,1.2056,1.2298,6302.4642694,1732089599999
1732089600000,1.2302,1.2443,1.2026,1.2239,54280.95142515,1732118399999
1732118400000,1.2229,1.2244,1.1666,1.1756,127714.69183628,1732147199999
1732147200000,1.1821,1.2118,1.1609,1.2042,46007.19318522,1732175999999
1732176000000,1.2047,1.2617,1.1813,1.2165,100269.03066522,1732204799999
1732204800000,1.2246,1.2828,1.2231,1.263,66551.97322717,1732233599999
1732233600000,1.263,1.2784,1.2315,1.2704,36114.15049644,1732262399999
1732262400000,1.2741,1.2983,1.2318,1.2434,121521.65243399,1732291199999
1732291200000,1.2466,1.2886,1.2208,1.2886,73996.00860715,1732319999999
1732320000000,1.2828,1.307,1.2673,1.2954,47308.49128201,1732348799999
1732348800000,1.3027,1.3904,1.2592,1.3679,94683.23388773,1732377599999
