openTime,open,high,low,close,volume,closeTime
1764835200000,0.058786,0.058786,0.058786,0.058786,16.73,1764849599999
1764849600000,0.05782,0.058195,0.05782,0.058195,1383.60429362,1764863999999
1764864000000,0.057629,0.057629,0.057601,0.057601,94538.71325321,1764878399999
1764878400000,0.0577,0.057748,0.057408,0.057748,10092.60514582,1764892799999
1764892800000,0.057794,0.057794,0.057794,0.057794,242.21222373,1764907199999
1764907200000,0.057567,0.057711,0.057195,0.057711,5593.91396913,1764921599999
1764921600000,0.057657,0.057658,0.056668,0.056668,6472.52793476,1764935999999
1764936000000,0.056723,0.056988,0.056106,0.056721,10382.73925489,1764950399999
1764950400000,0.05525,0.055538,0.055054,0.055538,131986.5377795,1764964799999
1764964800000,0.055454,0.056021,0.055454,0.056021,120267.65452584,1764979199999
1764979200000,0.056088,0.056088,0.056088,0.056088,2605.56028233,1764993599999
1764993600000,0.056162,0.056162,0.055869,0.0559,109589.90740645,1765007999999
1765008000000,0.055922,0.0563,0.055854,0.0563,6689.94167314,1765022399999
1765022400000,0.056466,0.057016,0.056466,0.057016,94448.57583836,1765036799999
1765036800000,0.0573,0.057934,0.0573,0.057649,23992.17809772,1765051199999
1765051200000,0.057582,0.05778,0.057582,0.05778,3000.09549966,1765065599999
1765080000000,0.057337,0.057337,0.057,0.057,14112.42284772,1765094399999
1765094400000,0.057011,0.057011,0.05648,0.056493,1944.72986101,1765108799999
1765108800000,0.056184,0.056184,0.05444,0.05516,26346.92090844,1765123199999
1765123200000,0.0556,0.0556,0.055516,0.055516,4579.93340208,1765137599999
1765137600000,0.056968,0.057105,0.055563,0.055563,12784.71460221,1765151999999
1765152000000,0.055982,0.056778,0.055982,0.056778,138331.24388171,1765166399999
1765166400000,0.056592,0.05716,0.056592,0.056968,63143.7397363,1765180799999
1765180800000,0.05716,0.05762,0.05716,0.057617,28035.47911397,1765195199999
1765195200000,0.057212,0.05744,0.056784,0.056784,11164.98908236,1765209599999
1765209600000,0.056672,0.0573,0.056302,0.056355,18039.88209209,1765223999999
1765224000000,0.056648,0.056915,0.056645,0.056723,12424.65587454,1765238399999
1765238400000,0.056221,0.056221,0.056138,0.056138,3560.01938666,1765252799999
1765252800000,0.056074,0.056283,0.056072,0.056283,3435.55157765,1765267199999
1765267200000,0.056233,0.056597,0.056118,0.056597,5895.89479374,1765281599999
1765281600000,0.056938,0.05899,0.056938,0.058824,9587.36473142,1765295999999
1765296000000,0.0595,0.060942,0.059457,0.060125,136574.6149995,1765310399999
1765310400000,0.059919,0.060116,0.059419,0.059419,15498.73553227,1765324799999
1765324800000,0.059123,0.059362,0.059123,0.059362,3238.98114954,1765339199999
1765339200000,0.059307,0.059307,0.059003,0.0591,3321.92116114,1765353599999
1765353600000,0.05884,0.05884,0.058119,0.058121,11034.62108383,1765367999999
1765368000000,0.058204,0.058318,0.058189,0.058318,3165.63504909,1765382399999
1765382400000,0.058456,0.059436,0.0584,0.058861,10473.41132346,1765396799999
1765396800000,0.058953,0.059013,0.05775,0.05775,20842.62909559,1765411199999
1765411200000,0.057714,0.057714,0.055519,0.055519,120128.99443772,1765425599999
1765425600000,0.055309,0.056075,0.055309,0.055685,113102.51085389,1765439999999
1765440000000,0.05545,0.055464,0.055323,0.055464,22093.89106581,1765454399999
1765454400000,0.055536,0.05558,0.05525,0.055306,2699.22789106,1765468799999
1765468800000,0.055238,0.055606,0.05513,0.055606,4031.23710192,1765483199999
1765483200000,0.0564,0.0564,0.05588,0.05588,8573.80597053,1765497599999
1765497600000,0.056354,0.056354,0.056354,0.056354,88.36994711,1765511999999
1765512000000,0.056111,0.056578,0.055877,0.056252,127051.45286925,1765526399999
1765526400000,0.056258,0.056258,0.056042,0.056042,2013.17984396,1765540799999
1765540800000,0.056014,0.056014,0.05474,0.05474,5785.42748963,1765555199999
1765555200000,0.054167,0.054386,0.053523,0.053998,141264.89530683,1765569599999
1765569600000,0.05416,0.054958,0.054074,0.054958,33757.7170549,1765583999999
1765584000000,0.055212,0.055704,0.055212,0.055704,11031.09869005,1765598399999
1765598400000,0.055547,0.055547,0.055547,0.055547,3496.01681391,1765612799999
1765612800000,0.056017,0.056017,0.055483,0.055483,107.05983061,1765627199999
1765627200000,0.055298,0.055298,0.055298,0.055298,1087.74277551,1765641599999
1765641600000,0.055295,0.055559,0.055295,0.055475,1895.05622864,1765655999999
1765656000000,0.055232,0.055232,0.055204,0.055204,2745.16512166,1765670399999
1765670400000,0.0551,0.0551,0.0551,0.0551,178.0,1765684799999
1765684800000,0.054864,0.054864,0.054088,0.054088,8395.05834111,1765699199999
1765699200000,0.05404,0.054045,0.053838,0.053838,376.00386832,1765713599999
1765713600000,0.053779,0.053931,0.053359,0.053359,104322.62316707,1765727999999
1765728000000,0.053393,0.053393,0.052802,0.052802,5589.40556692,1765742399999
1765742400000,0.05275,0.052783,0.052321,0.052703,2096.54548493,1765756799999
1765756800000,0.052849,0.053023,0.052849,0.053023,96719.6012011,1765771199999
1765771200000,0.052683,0.05276,0.052668,0.052743,16943.46902623,1765785599999
1765785600000,0.052,0.052,0.051757,0.051757,1940.18375084,1765799999999
1765800000000,0.051458,0.051458,0.048885,0.049073,74736.22666297,1765814399999
1765814400000,0.04899,0.049065,0.047607,0.048032,493258.06996384,1765828799999
1765828800000,0.048087,0.048766,0.047581,0.048766,40600.33113054,1765843199999
1765843200000,0.048586,0.048586,0.048558,0.048558,9749.89899573,1765857599999
1765857600000,0.048209,0.048209,0.047554,0.047554,95533.17868885,1765871999999
1765872000000,0.048035,0.048472,0.047933,0.048472,6636.18972082,1765886399999
1765886400000,0.048541,0.048541,0.047255,0.047497,31707.12678077,1765900799999
1765900800000,0.047196,0.047196,0.047196,0.047196,2126.0637724,1765915199999
1765915200000,0.047467,0.047467,0.047338,0.047338,21178.75231285,1765929599999
1765929600000,0.0465,0.0465,0.0465,0.0465,2000.0,1765943999999
1765944000000,0.046135,0.046135,0.045801,0.046094,23711.90034493,1765958399999
1765958400000,0.045764,0.046142,0.045756,0.046142,17762.74185856,1765972799999
1765972800000,0.046464,0.047606,0.046302,0.0474,5549.69416416,1765987199999
1765987200000,0.045,0.045187,0.044182,0.044182,26153.34300272,1766001599999
1766001600000,0.044656,0.044925,0.044409,0.044925,6860.89801911,1766015999999
1766016000000,0.044927,0.044927,0.044927,0.044927,2000.0,1766030399999
1766030400000,0.044679,0.044679,0.04405,0.04405,5809.79747223,1766044799999
1766044800000,0.0445,0.044669,0.044473,0.044473,5954.3688266,1766059199999
1766059200000,0.045233,0.045673,0.045035,0.045673,15303.31968332,1766073599999
1766073600000,0.045373,0.045373,0.043042,0.043042,92937.30894638,1766087999999
1766088000000,0.042202,0.043031,0.042202,0.043031,3853.66233568,1766102399999
1766102400000,0.04268,0.042993,0.04261,0.042993,215825.80851453,1766116799999
1766116800000,0.043969,0.043969,0.043747,0.043747,3586.03667546,1766131199999
