openTime,open,high,low,close,volume,closeTime
1780934400000,0.023128,0.023498,0.023128,0.023411,202945.53157323,1780937999999
1780938000000,0.023153,0.023414,0.023153,0.023414,12875.08173063,1780941599999
1780941600000,0.02332,0.02332,0.023149,0.023168,178475.63772344,1780945199999
1780945200000,0.023152,0.023152,0.023033,0.023033,57393.93998688,1780948799999
1780948800000,0.023074,0.023074,0.022944,0.022989,55571.51028607,1780952399999
1780952400000,0.02308,0.023336,0.02308,0.023242,98912.5806913,1780955999999
1780956000000,0.02306,0.02306,0.022832,0.022832,113090.07009924,1780959599999
1780959600000,0.02286,0.022914,0.022668,0.022668,15798.65346993,1780963199999
1780963200000,0.022589,0.022613,0.022589,0.022613,4849.31550617,1780966799999
1780966800000,0.022319,0.022319,0.022314,0.022314,4480.0874112,1780970399999
1780974000000,0.021495,0.021495,0.021256,0.021256,6202.28393853,1780977599999
1780977600000,0.021319,0.021639,0.021319,0.021561,16047.72217312,1780981199999
1780981200000,0.021414,0.021503,0.021414,0.021503,6538.42126848,1780984799999
1780984800000,0.021338,0.021473,0.021338,0.021443,9786.70103903,1780988399999
1780988400000,0.021367,0.021447,0.021271,0.02132,69922.67983993,1780991999999
1780992000000,0.021223,0.021263,0.021223,0.021249,11029.06879584,1780995599999
1780995600000,0.021228,0.021228,0.020803,0.02083,119672.35215483,1780999199999
1780999200000,0.020807,0.020807,0.020729,0.020775,11974.07400398,1781002799999
1781002800000,0.020788,0.020806,0.02069,0.020711,447429.63355798,1781006399999
1781006400000,0.020911,0.020945,0.020848,0.020861,181811.26603174,1781009999999
1781010000000,0.020966,0.021165,0.020903,0.021165,47754.31913767,1781013599999
1781013600000,0.020967,0.021,0.020497,0.020523,32301.07779538,1781017199999
1781017200000,0.020767,0.020906,0.020767,0.020906,348466.49629551,1781020799999
1781020800000,0.020912,0.020954,0.020742,0.0208,100319.50319844,1781024399999
1781024400000,0.020995,0.021255,0.020995,0.021162,37675.28197423,1781027999999
1781028000000,0.021069,0.021334,0.021063,0.021334,68725.57269563,1781031599999
1781031600000,0.021292,0.021292,0.021164,0.021164,2594.0,1781035199999
1781035200000,0.021087,0.02124,0.021087,0.02124,2594.0,1781038799999
1781038800000,0.021001,0.02102,0.020797,0.02088,78897.76012177,1781042399999
1781042400000,0.020648,0.020648,0.020551,0.020551,7401.10544029,1781045999999
1781046000000,0.020661,0.020664,0.020609,0.020609,7018.62148038,1781049599999
1781049600000,0.02066,0.02066,0.020631,0.020631,6138.29448259,1781053199999
1781053200000,0.020742,0.020742,0.020486,0.020504,5787.78067947,1781056799999
1781056800000,0.020508,0.020508,0.020366,0.020366,33876.5494692,1781060399999
1781060400000,0.020819,0.021016,0.020819,0.021016,53144.90783156,1781063999999
1781064000000,0.021156,0.022518,0.02114,0.021627,1961853.32028573,1781067599999
1781067600000,0.021606,0.02174,0.020612,0.02102,139482.64234352,1781071199999
1781071200000,0.021013,0.021427,0.021013,0.021427,39798.83864507,1781074799999
