openTime,open,high,low,close,volume,closeTime
1779235200000,3.08E-6,7.0E-6,3.08E-6,4.7322E-6,9.037491345106001E11,1779321599999
1779321600000,4.763E-6,6.0751E-6,4.3211E-6,4.9969E-6,5.597166474862001E11,1779407999999
1779408000000,4.9212E-6,5.2333E-6,3.5E-6,3.7621E-6,6.049448774388E11,1779494399999
1779494400000,3.7721E-6,4.3E-6,3.6613E-6,3.9188E-6,3.1922176868290015E11,1779580799999
1779580800000,3.9111E-6,4.2481E-6,3.7031E-6,3.8533E-6,1.832513612254001E11,1779667199999
1779667200000,3.8412E-6,3.96E-6,3.1367E-6,3.1747E-6,2.3930094592819995E11,1779753599999
1779753600000,3.1886E-6,3.5466E-6,2.85E-6,2.9169E-6,3.0360198220380005E11,1779839999999
1779840000000,2.9379E-6,3.3802E-6,2.8517E-6,3.03E-6,1.9861894190650003E11,1779926399999
1779926400000,3.0273E-6,3.4237E-6,2.8217E-6,3.001E-6,1.540653291021E11,1780012799999
1780012800000,3.02E-6,3.1226E-6,2.75E-6,2.9969E-6,1.282933471511E11,1780099199999
1780099200000,3.0286E-6,3.0564E-6,2.8573E-6,2.9E-6,5.554027656450001E10,1780185599999
1780185600000,2.9096E-6,3.0999E-6,2.8504E-6,2.9945E-6,6.5331389856799995E10,1780271999999
1780272000000,3.0114E-6,3.27E-6,2.85E-6,2.9577E-6,1.4938512264600006E11,1780358399999
1780358400000,2.9582E-6,3.1121E-6,2.8578E-6,2.89E-6,8.772690418759999E10,1780444799999
1780444800000,2.8995E-6,2.9149E-6,2.5655E-6,2.6283E-6,9.12696822102E10,1780531199999
1780531200000,2.6476E-6,2.7324E-6,2.3986E-6,2.5332E-6,6.5376677508701045E12,1780617599999
1780617600000,2.5478E-6,2.9032E-6,2.546E-6,2.6202E-6,1.8354480268209995E11,1780703999999
1780704000000,2.6525E-6,2.7548E-6,2.5178E-6,2.5675E-6,5.63770201402E10,1780790399999
1780790400000,2.5653E-6,2.6566E-6,2.5055E-6,2.5481E-6,2.441329472889999E10,1780876799999
1780876800000,2.5751E-6,2.6593E-6,2.4686E-6,2.4952E-6,2.3323322640800003E10,1780963199999
1780963200000,2.485E-6,2.553E-6,2.3987E-6,2.4287E-6,2.18889295532E10,1781049599999
1781049600000,2.4321E-6,2.7738E-6,2.4224E-6,2.6892E-6,8.24113798064E10,1781135999999
1781136000000,2.7089E-6,3.0145E-6,2.665E-6,2.7509E-6,6.46156030672E10,1781222399999
1781222400000,2.7431E-6,2.786E-6,2.5595E-6,2.5777E-6,2.29372935149E10,1781308799999
1781308800000,2.5794E-6,2.611E-6,2.5553E-6,2.5771E-6,1.65229346011E10,1781395199999
1781395200000,2.5795E-6,2.7366E-6,2.5715E-6,2.652E-6,2.94018799288E10,1781481599999
1781481600000,2.652E-6,2.8449E-6,2.6066E-6,2.702E-6,2.39966489019E10,1781567999999
1781568000000,2.6971E-6,2.6971E-6,2.5957E-6,2.6023E-6,1.26243401836E10,1781654399999
1781654400000,2.6088E-6,2.8704E-6,2.5786E-6,2.8568E-6,2.79233208846E10,1781740799999
1781740800000,2.8575E-6,2.9191E-6,2.4486E-6,2.4667E-6,6.37769085745E10,1781827199999
1781827200000,2.4675E-6,2.4756E-6,2.1764E-6,2.2344E-6,1.0923610902270003E11,1781913599999
1781913600000,2.2556E-6,2.3519E-6,2.2053E-6,2.2436E-6,3.079831391469999E10,1781999999999
1782000000000,2.2418E-6,2.2499E-6,2.1242E-6,2.2181E-6,3.1508486920500004E10,1782086399999
1782086400000,2.2287E-6,2.2287E-6,2.1322E-6,2.1322E-6,2.18827919043E10,1782172799999
1782172800000,2.1503E-6,2.1503E-6,2.0569E-6,2.062E-6,1.7070982744899998E10,1782259199999
1782259200000,2.0589E-6,2.0627E-6,1.8488E-6,1.8968E-6,3.2258523853800003E10,1782345599999
1782345600000,1.8976E-6,1.9022E-6,1.66E-6,1.7375E-6,4.325675360580002E10,1782431999999
1782432000000,1.759E-6,1.836E-6,1.7383E-6,1.7694E-6,1.82690644765E10,1782518399999
1782518400000,1.7601E-6,1.7923E-6,1.6636E-6,1.6751E-6,1.3036430477800003E10,1782604799999
1782604800000,1.6684E-6,1.6885E-6,1.6445E-6,1.6594E-6,1.3261002195699997E10,1782691199999
1782691200000,1.6591E-6,1.6739E-6,1.6301E-6,1.6503E-6,1.14969641833E10,1782777599999
1782777600000,1.6528E-6,1.6586E-6,1.6E-6,1.6138E-6,1.3052727168300001E10,1782863999999
1782864000000,1.6194E-6,1.64E-6,1.5887E-6,1.6171E-6,1.0352402301399998E10,1782950399999
1782950400000,1.6209E-6,1.6236E-6,1.603E-6,1.6092E-6,1.03656353406E10,1783036799999
1783036800000,1.6142E-6,2.7648E-6,1.6106E-6,2.464E-6,6.472364451306E11,1783123199999
1783123200000,2.4452E-6,2.9189E-6,2.2241E-6,2.617E-6,2.2757810395149997E11,1783209599999
1783209600000,2.6007E-6,2.7879E-6,2.4799E-6,2.5174E-6,1.3502911148009999E11,1783295999999
1783296000000,2.4869E-6,2.5E-6,2.268E-6,2.4216E-6,8.615933029929997E10,1783382399999
1783382400000,2.4181E-6,2.5676E-6,2.2909E-6,2.3718E-6,4.12756358419E10,1783468799999
1783468800000,2.3541E-6,2.3871E-6,2.258E-6,2.2807E-6,1.56657882364E10,1783555199999
1783555200000,2.2809E-6,3.3731E-6,1.9751E-6,2.0575E-6,1.9182858693259998E11,1783641599999
1783641600000,2.0648E-6,2.1193E-6,1.9255E-6,1.9369E-6,3.2855490102600002E10,1783727999999
1783728000000,1.926E-6,2.0767E-6,1.926E-6,1.9583E-6,2.85988213082E10,1783814399999
1783814400000,1.95E-6,1.9509E-6,1.6E-6,1.6E-6,1.475298470432E11,1783900799999
1783900800000,1.6088E-6,1.622E-6,1.5062E-6,1.5464E-6,6.160865068639999E10,1783987199999
1783987200000,1.5464E-6,1.5746E-6,1.4886E-6,1.5663E-6,3.2426602717000004E10,1784073599999
1784073600000,1.5677E-6,1.6233E-6,1.5503E-6,1.5537E-6,3.3908236706500008E10,1784159999999
1784160000000,1.5496E-6,1.5655E-6,1.5321E-6,1.5538E-6,1.4253645582300001E10,1784246399999
1784246400000,1.5549E-6,1.5564E-6,1.488E-6,1.488E-6,3.0298129001900005E10,1784332799999
1784332800000,1.4918E-6,1.4995E-6,1.4885E-6,1.4995E-6,1.0797996561499998E10,1784419199999
1784419200000,1.4947E-6,1.5046E-6,1.4742E-6,1.5E-6,1.1060384565500004E10,1784505599999
1784505600000,1.4999E-6,1.5E-6,1.4665E-6,1.4844E-6,2.10338889628E10,1784591999999
1784592000000,1.4867E-6,1.4897E-6,1.4198E-6,1.4261E-6,1.73473867545E10,1784678399999
1784678400000,1.4309E-6,1.4444E-6,1.4253E-6,1.4322E-6,1.80884568253E10,1784764799999
1784764800000,1.4265E-6,1.437E-6,1.3657E-6,1.3931E-6,1.9559870075100002E10,1784851199999
