openTime,open,high,low,close,volume,closeTime
1754114400000,0.023891,0.024306,0.023801,0.024306,32860.46046456,1754135999999
1754136000000,0.024416,0.024611,0.024254,0.024402,11309.31670633,1754157599999
1754157600000,0.023938,0.024166,0.023832,0.02403,34557.84381185,1754179199999
1754200800000,0.024836,0.025361,0.024685,0.025361,24587.40025147,1754222399999
1754222400000,0.025002,0.025132,0.025002,0.025132,12804.19531221,1754243999999
1754244000000,0.025085,0.025292,0.02505,0.025292,108729.297216,1754265599999
1754265600000,0.025438,0.025712,0.025438,0.025712,66973.5548072,1754287199999
1754287200000,0.025839,0.026069,0.025839,0.026062,29289.55158809,1754308799999
1754308800000,0.02605,0.026855,0.02605,0.026628,111807.72224035,1754330399999
1754330400000,0.02672,0.02673,0.026604,0.026604,83522.79874978,1754351999999
1754352000000,0.026142,0.026142,0.025915,0.025915,57279.40706644,1754373599999
1754373600000,0.026207,0.026207,0.025389,0.025605,94298.84763506,1754395199999
1754395200000,0.025752,0.025752,0.024427,0.024598,70202.36724552,1754416799999
1754416800000,0.024189,0.024259,0.024187,0.024259,43406.77672367,1754438399999
1754438400000,0.024187,0.024187,0.023739,0.023739,49253.28885854,1754459999999
1754460000000,0.023592,0.023657,0.02328,0.023354,162262.11869598,1754481599999
1754481600000,0.023364,0.023539,0.022001,0.023539,308107.86202509,1754503199999
1754503200000,0.023465,0.023637,0.023217,0.023553,343400.74664973,1754524799999
1754524800000,0.023663,0.023663,0.023586,0.023615,43808.83856489,1754546399999
1754546400000,0.023699,0.024383,0.023118,0.024383,1093901.37604911,1754567999999
1754568000000,0.024382,0.0246,0.024139,0.024358,93006.78839273,1754589599999
1754589600000,0.024161,0.024555,0.024066,0.024496,60318.28049952,1754611199999
1754611200000,0.024741,0.024741,0.024741,0.024741,404.18738127,1754632799999
1754632800000,0.024866,0.025043,0.024592,0.024622,332043.13076724,1754654399999
1754654400000,0.02451,0.025261,0.024501,0.024892,18981.46835761,1754675999999
1754676000000,0.024892,0.026568,0.024892,0.026139,687052.36140755,1754697599999
1754697600000,0.025753,0.027409,0.025753,0.027409,470099.71708835,1754719199999
1754719200000,0.02739,0.027687,0.02668,0.026924,286980.40099956,1754740799999
1754740800000,0.027163,0.027705,0.026745,0.027705,254255.8798669,1754762399999
1754762400000,0.027406,0.029579,0.027406,0.028728,171445.86915119,1754783999999
1754784000000,0.029444,0.02977,0.028539,0.028568,220765.34036638,1754805599999
1754805600000,0.02872,0.028977,0.027435,0.027636,148230.45631467,1754827199999
1754827200000,0.027401,0.028327,0.027367,0.028183,50398.94939711,1754848799999
1754848800000,0.028558,0.028672,0.02806,0.028322,188422.63440662,1754870399999
1754870400000,0.028785,0.029216,0.028683,0.029044,102069.31284974,1754891999999
1754892000000,0.029084,0.02914,0.028061,0.028567,456682.00579216,1754913599999
1754913600000,0.02806,0.029525,0.02806,0.029525,129028.03927186,1754935199999
1754935200000,0.029273,0.029425,0.028219,0.028219,110066.86965638,1754956799999
1754978400000,0.028648,0.028648,0.027439,0.027439,135241.64489378,1754999999999
1755000000000,0.028202,0.028223,0.028202,0.028219,12730.47697846,1755021599999
1755021600000,0.028391,0.029438,0.028391,0.028722,124380.84412686,1755043199999
1755043200000,0.028672,0.028672,0.028296,0.028562,39372.68316612,1755064799999
1755064800000,0.029307,0.029409,0.028811,0.029228,444518.23608097,1755086399999
1755086400000,0.029283,0.029283,0.027554,0.027996,91643.61595955,1755107999999
1755108000000,0.028405,0.029,0.026005,0.026817,550367.66383383,1755129599999
1755129600000,0.026817,0.027516,0.026419,0.02664,437993.89561412,1755151199999
1755151200000,0.026542,0.027073,0.025933,0.025951,394778.65360409,1755172799999
1755172800000,0.026011,0.026174,0.025263,0.025263,360486.40724193,1755194399999
1755194400000,0.025264,0.0254,0.024784,0.0254,183318.384029,1755215999999
1755216000000,0.025372,0.025809,0.025109,0.025729,206921.57704903,1755237599999
1755237600000,0.02569,0.02569,0.024932,0.025416,254612.45974282,1755259199999
1755259200000,0.025587,0.025587,0.024058,0.024374,158395.8752413,1755280799999
1755280800000,0.024328,0.024595,0.024328,0.024595,31289.33787139,1755302399999
1755302400000,0.02468,0.024851,0.024566,0.024736,3669.14006827,1755323999999
1755324000000,0.024854,0.024869,0.02459,0.024591,57857.23246363,1755345599999
1755345600000,0.024478,0.024892,0.024465,0.024689,142967.59172189,1755367199999
1755367200000,0.024595,0.025007,0.024513,0.024769,111985.79928882,1755388799999
1755410400000,0.025396,0.026103,0.025284,0.02586,236317.350484,1755431999999
1755432000000,0.026475,0.027833,0.026475,0.026902,1712669.17759887,1755453599999
1755453600000,0.02697,0.02697,0.025972,0.0266,137105.0556387,1755475199999
1755475200000,0.026402,0.026402,0.024858,0.024858,157879.86691028,1755496799999
1755496800000,0.025047,0.025266,0.024576,0.02498,319241.55452474,1755518399999
1755518400000,0.024839,0.025076,0.024564,0.024608,106658.97910321,1755539999999
1755540000000,0.025011,0.025069,0.024746,0.024994,64283.14782914,1755561599999
1755561600000,0.024001,0.024011,0.024001,0.024008,11295.48960771,1755583199999
1755583200000,0.024251,0.02426,0.024,0.024232,16689.24574772,1755604799999
1755604800000,0.024,0.024,0.023533,0.02355,8030.13898542,1755626399999
1755626400000,0.023583,0.023583,0.023345,0.023345,1288.94079157,1755647999999
1755669600000,0.023975,0.024269,0.023735,0.023751,145464.91025099,1755691199999
1755691200000,0.023711,0.024963,0.0237,0.024963,48616.2716071,1755712799999
1755712800000,0.024656,0.024671,0.024505,0.024671,30011.77166819,1755734399999
1755734400000,0.0246,0.0246,0.024471,0.024471,2968.47819869,1755755999999
1755756000000,0.024511,0.024659,0.024032,0.024659,38301.06537207,1755777599999
1755777600000,0.02407,0.02407,0.023773,0.023773,32794.67086761,1755799199999
1755799200000,0.023726,0.023982,0.023464,0.023831,559432.61516852,1755820799999
1755842400000,0.024129,0.024306,0.024129,0.024306,112720.1600026,1755863999999
1755864000000,0.024128,0.027692,0.02363,0.027025,722665.93658199,1755885599999
1755885600000,0.026794,0.027539,0.025425,0.025425,308964.22169931,1755907199999
1755907200000,0.025705,0.025723,0.025422,0.025461,79991.35821526,1755928799999
1755928800000,0.025432,0.025502,0.025267,0.025292,85208.17980331,1755950399999
1755950400000,0.025251,0.025262,0.025156,0.025262,84957.75458674,1755971999999
1755972000000,0.025529,0.025833,0.02537,0.025833,108618.47575622,1755993599999
1755993600000,0.025502,0.025534,0.025396,0.025396,8053.98204721,1756015199999
1756015200000,0.025292,0.025651,0.025292,0.025651,23719.14746558,1756036799999
1756036800000,0.025284,0.026288,0.025282,0.026288,204060.59352257,1756058399999
1756058400000,0.026404,0.026707,0.025363,0.025387,323858.88705669,1756079999999
1756080000000,0.025,0.025417,0.024987,0.025326,80036.73123307,1756101599999
1756101600000,0.025,0.025,0.024233,0.024498,241771.20968234,1756123199999
1756123200000,0.024662,0.025131,0.024662,0.024741,216664.78870003,1756144799999
1756144800000,0.024672,0.024672,0.023524,0.023647,76824.93110255,1756166399999
1756166400000,0.024008,0.024008,0.023919,0.023919,2776.13085638,1756187999999
1756188000000,0.024008,0.024015,0.0239,0.023911,39994.96538295,1756209599999
1756209600000,0.024287,0.024287,0.024113,0.024265,36026.79438956,1756231199999
1756231200000,0.02452,0.02512,0.02452,0.025026,102579.71995656,1756252799999
1756252800000,0.025,0.025,0.024305,0.02431,130803.80844166,1756274399999
1756274400000,0.024717,0.024952,0.024603,0.02484,246664.00559848,1756295999999
1756296000000,0.024772,0.024876,0.024659,0.02485,130001.57635949,1756317599999
1756317600000,0.024554,0.02476,0.024154,0.024154,151856.87704437,1756339199999
1756339200000,0.023993,0.023993,0.023993,0.023993,34005.9906946,1756360799999
1756360800000,0.024731,0.02475,0.024628,0.02475,565.00088713,1756382399999
1756382400000,0.024637,0.024637,0.02384,0.023847,108184.00349308,1756403999999
1756404000000,0.023965,0.023986,0.023965,0.023986,2079.39048771,1756425599999
1756425600000,0.023769,0.024291,0.023769,0.024044,102461.35702958,1756447199999
1756447200000,0.023585,0.023663,0.023585,0.023663,21945.22127869,1756468799999
1756468800000,0.023915,0.024023,0.023122,0.023219,52008.86351566,1756490399999
1756490400000,0.023272,0.023272,0.023135,0.023182,58720.61599628,1756511999999
1756512000000,0.023071,0.023372,0.023,0.023372,35461.93211532,1756533599999
1756555200000,0.023465,0.023465,0.023465,0.023465,1147.66673769,1756576799999
1756620000000,0.024224,0.024405,0.024056,0.024293,46602.70696894,1756641599999
1756641600000,0.024438,0.024626,0.024327,0.024354,90817.67648027,1756663199999
1756663200000,0.024509,0.024511,0.024089,0.024089,69047.2440528,1756684799999
1756684800000,0.023731,0.023731,0.023105,0.023105,81703.50198983,1756706399999
1756706400000,0.023301,0.02336,0.022998,0.023339,337481.67320152,1756727999999
1756728000000,0.023214,0.023214,0.022731,0.022731,288.96976756,1756749599999
1756749600000,0.02286,0.02286,0.022675,0.022675,237.85158841,1756771199999
1756771200000,0.022756,0.02276,0.022719,0.02272,875.29660574,1756792799999
1756792800000,0.023265,0.02351,0.023242,0.02339,83720.89373865,1756814399999
1756814400000,0.022798,0.022924,0.022798,0.022904,17375.96999712,1756835999999
1756836000000,0.022839,0.022857,0.022839,0.022857,14818.95823213,1756857599999
1756857600000,0.02291,0.023176,0.02279,0.023176,44006.7487112,1756879199999
1756879200000,0.023001,0.023001,0.022658,0.022714,30973.96088115,1756900799999
1756922400000,0.023418,0.023427,0.023261,0.023261,7591.73055024,1756943999999
1756944000000,0.023161,0.023204,0.022594,0.022594,53791.6635271,1756965599999
1756965600000,0.022676,0.022958,0.022676,0.02275,47384.72958097,1756987199999
1756987200000,0.02274,0.022917,0.022206,0.022349,164796.52707442,1757008799999
1757008800000,0.022307,0.022307,0.022028,0.022165,107635.9354905,1757030399999
1757030400000,0.022538,0.022538,0.022538,0.022538,6583.24564763,1757051999999
1757052000000,0.022419,0.022849,0.022419,0.022762,75779.12572876,1757073599999
1757073600000,0.022752,0.022752,0.021801,0.021801,2689.87429469,1757095199999
1757095200000,0.021939,0.022172,0.021939,0.022172,59581.17704601,1757116799999
1757138400000,0.021989,0.021999,0.021652,0.021653,60310.21801004,1757159999999
1757160000000,0.021604,0.021775,0.021186,0.021467,246202.21426881,1757181599999
1757181600000,0.021359,0.021359,0.021359,0.021359,646.60805186,1757203199999
1757224800000,0.021407,0.021633,0.021383,0.021439,37256.29618479,1757246399999
1757268000000,0.021436,0.021806,0.021436,0.02162,29320.39275954,1757289599999
1757289600000,0.021715,0.021715,0.021715,0.021715,232.26755568,1757311199999
1757311200000,0.02174,0.021831,0.021508,0.021831,20164.84591925,1757332799999
1757332800000,0.021451,0.021705,0.021033,0.021033,419210.17200994,1757354399999
1757354400000,0.020986,0.021082,0.020605,0.021006,50064.91814212,1757375999999
1757376000000,0.020946,0.020946,0.02059,0.020808,101885.12601617,1757397599999
1757397600000,0.020772,0.021327,0.020772,0.021122,180196.1267912,1757419199999
1757419200000,0.021087,0.021087,0.020873,0.02095,45452.49353628,1757440799999
1757440800000,0.020878,0.021013,0.020547,0.020648,87803.53136311,1757462399999
1757462400000,0.020717,0.020901,0.020596,0.020782,3879.40698383,1757483999999
1757484000000,0.020695,0.020714,0.020349,0.020606,478095.16160466,1757505599999
1757505600000,0.020521,0.020915,0.020326,0.020694,184562.92183324,1757527199999
1757527200000,0.020453,0.020453,0.020069,0.020204,77693.64377176,1757548799999
1757548800000,0.020784,0.020784,0.020784,0.020784,15113.28313173,1757570399999
1757570400000,0.020917,0.021083,0.02087,0.021008,73949.73446972,1757591999999
1757592000000,0.020796,0.020926,0.020542,0.020832,151068.84562481,1757613599999
1757613600000,0.021012,0.021514,0.021012,0.021514,10660.66209342,1757635199999
1757635200000,0.021557,0.022713,0.021557,0.022713,153143.81432413,1757656799999
1757656800000,0.022735,0.023108,0.02224,0.022657,746401.73526054,1757678399999
1757678400000,0.022539,0.023302,0.022085,0.022275,996819.69297733,1757699999999
1757700000000,0.022666,0.024644,0.0223,0.023859,1255817.24479785,1757721599999
1757721600000,0.024104,0.024324,0.023646,0.02385,317540.8860551,1757743199999
1757743200000,0.023861,0.02446,0.023861,0.02402,387806.52977901,1757764799999
1757764800000,0.024218,0.02429,0.023334,0.023367,299272.36495638,1757786399999
1757786400000,0.023192,0.023402,0.02284,0.023197,106581.03755316,1757807999999
1757808000000,0.023249,0.02325,0.02324,0.023241,6342.08888891,1757829599999
1757829600000,0.023241,0.023241,0.022208,0.022503,502060.14294522,1757851199999
1757851200000,0.02276,0.023156,0.022257,0.023041,163671.88814561,1757872799999
1757872800000,0.023075,0.024158,0.023006,0.023457,541395.08204396,1757894399999
1757894400000,0.023243,0.023243,0.02242,0.023094,356462.75259337,1757915999999
1757916000000,0.023059,0.023645,0.022664,0.022852,237789.33028095,1757937599999
1757937600000,0.022588,0.022588,0.022065,0.022065,69686.83503488,1757959199999
1757959200000,0.021972,0.022343,0.021972,0.022154,258233.10948102,1757980799999
1757980800000,0.022164,0.022164,0.022164,0.022164,4500.54141851,1758002399999
1758002400000,0.022181,0.022182,0.021779,0.021823,68711.69204848,1758023999999
1758024000000,0.021594,0.021656,0.021245,0.021382,435800.18128867,1758045599999
1758045600000,0.021526,0.021649,0.021248,0.0215,119292.35866696,1758067199999
1758067200000,0.02165,0.02165,0.021489,0.021511,5557.84235518,1758088799999
1758088800000,0.021529,0.021667,0.02138,0.021381,11424.05028773,1758110399999
1758110400000,0.021417,0.021417,0.02067,0.020946,82276.50000678,1758131999999
1758132000000,0.020753,0.02127,0.020634,0.021201,30758.30771334,1758153599999
1758153600000,0.02145,0.021645,0.02145,0.021643,923.85709417,1758175199999
1758175200000,0.02146,0.02152,0.021123,0.021123,169727.05095632,1758196799999
1758196800000,0.021241,0.021758,0.021241,0.02145,271940.86055956,1758218399999
