openTime,open,high,low,close,volume,closeTime
1710806400000,2.242,2.3879,2.1734,2.2259,192533.3767546,1710892799999
1710892800000,2.2204,2.585,2.1378,2.5232,166028.79132338,1710979199999
1710979200000,2.512,2.9504,2.4744,2.8158,168129.47210724,1711065599999
1711065600000,2.831,3.0852,2.67,2.8495,470061.89473187,1711151999999
1711152000000,2.8103,3.5266,2.7978,3.2135,953876.79476805,1711238399999
1711238400000,3.2092,3.4675,3.1684,3.2927,356042.81491829,1711324799999
1711324800000,3.2803,3.8671,3.2502,3.6998,384927.8191042,1711411199999
1711411200000,3.6924,3.9999,3.5557,3.7209,413806.4302704,1711497599999
1711497600000,3.6943,4.0401,3.561,3.8483,464882.46572227,1711583999999
1711584000000,3.8563,4.0191,3.6914,3.8307,186168.1067233,1711670399999
1711670400000,3.8613,4.2358,3.8259,4.0823,358371.76778341,1711756799999
1711756800000,4.091,4.4033,4.0631,4.2381,219888.83303263,1711843199999
1711843200000,4.2343,5.1384,4.2043,5.1026,883539.63126821,1711929599999
1711929600000,5.1032,5.5,4.7809,4.9619,750114.01537206,1712015999999
1712016000000,4.9313,5.6075,4.3809,4.8631,615592.60129193,1712102399999
1712102400000,4.8409,4.9326,4.2887,4.4912,253506.17648976,1712188799999
1712188800000,4.5318,6.3727,4.4386,5.7781,1403325.64411134,1712275199999
1712275200000,5.7636,5.9325,5.1346,5.5115,703907.81657662,1712361599999
1712361600000,5.5324,6.75,5.5289,5.9561,1020519.52615918,1712447999999
1712448000000,5.9822,6.3127,5.8702,6.2096,363456.00951028,1712534399999
1712534400000,6.1808,6.7729,5.8862,5.9436,549184.16256394,1712620799999
1712620800000,5.9372,6.4086,5.6069,5.9975,483291.44271853,1712707199999
1712707200000,5.9962,6.593,5.688,6.5117,570399.70193461,1712793599999
1712793600000,6.5129,7.0284,6.2757,6.2826,584703.26117109,1712879999999
1712880000000,6.2826,6.4876,5.2258,5.7101,461862.29847262,1712966399999
1712966400000,5.6886,6.2956,4.6208,5.6251,262125.87114114,1713052799999
1713052800000,5.6307,6.4655,5.1505,6.4223,361435.13785698,1713139199999
1713139200000,6.4168,6.745,6.0,6.1221,404585.28532598,1713225599999
1713225600000,6.1004,6.3204,5.4094,5.596,294371.73151368,1713311999999
1713312000000,5.58,6.0649,5.4875,5.6447,300712.26471161,1713398399999
1713398400000,5.62,5.8951,5.4871,5.5869,134987.21422476,1713484799999
1713484800000,5.5508,5.6984,5.1728,5.3933,195982.18399729,1713571199999
1713571200000,5.3704,5.9,5.322,5.9,125697.41080168,1713657599999
1713657600000,5.9277,6.0507,5.44,5.5311,78241.93727998,1713743999999
1713744000000,5.5624,6.4495,5.4607,6.257,264243.32480934,1713830399999
1713830400000,6.2311,6.4286,5.9523,6.0753,180556.00189958,1713916799999
1713916800000,6.1075,6.2019,5.7138,5.8808,196647.59210002,1714003199999
1714003200000,5.8636,5.9237,5.4845,5.5146,83993.22890747,1714089599999
1714089600000,5.5148,5.5162,5.0006,5.0372,83888.5921555,1714175999999
1714176000000,5.0522,5.29,4.9472,5.1281,70908.44821472,1714262399999
1714262400000,5.1141,5.3968,5.1,5.1034,48491.44173001,1714348799999
1714348800000,5.1611,5.174,4.228,4.5444,413663.31649842,1714435199999
1714435200000,4.5179,4.6367,3.8471,3.9544,530768.71023799,1714521599999
1714521600000,3.9594,4.1482,3.7728,4.0158,285274.99078393,1714607999999
1714608000000,4.0005,4.3279,3.8764,4.2217,191636.10333817,1714694399999
1714694400000,4.2418,4.9082,4.1942,4.6601,404582.19188565,1714780799999
1714780800000,4.6662,4.8049,4.6489,4.7101,131532.70626684,1714867199999
1714867200000,4.7228,4.9057,4.5816,4.6938,70224.48522414,1714953599999
1714953600000,4.7305,5.0177,4.5047,4.6277,105393.57069194,1715039999999
1715040000000,4.6495,4.751,4.39,4.39,62277.23730906,1715126399999
1715126400000,4.4283,4.6014,4.249,4.2917,47402.37358308,1715212799999
1715212800000,4.3142,4.3996,4.1615,4.3127,63712.12643917,1715299199999
1715299200000,4.3039,4.4133,4.0096,4.05,70885.38813863,1715385599999
1715385600000,4.0745,4.1625,4.0262,4.0262,24511.80095844,1715471999999
1715472000000,4.0371,4.0729,3.8981,3.8981,48795.31884155,1715558399999
1715558400000,3.9112,3.9112,3.5766,3.6338,93604.5636859,1715644799999
1715644800000,3.6402,3.7493,3.5478,3.5936,38414.65409696,1715731199999
1715731200000,3.6545,4.1349,3.6545,4.0599,163666.01602866,1715817599999
1715817600000,4.048,4.1022,3.7709,3.9224,92136.98781223,1715903999999
1715904000000,3.933,4.512,3.9099,4.361,159353.42396746,1715990399999
1715990400000,4.3401,4.6401,4.3315,4.6359,75733.18106985,1716076799999
1716076800000,4.6025,4.66,4.273,4.4134,59861.52554006,1716163199999
1716163200000,4.4187,5.6512,4.4039,5.5412,417089.42827084,1716249599999
1716249600000,5.5502,6.0,5.3469,5.8922,243730.14923085,1716335999999
1716336000000,5.9074,5.9172,5.3681,5.5812,104224.77815494,1716422399999
1716422400000,5.5359,6.1654,5.4354,5.746,227023.62647621,1716508799999
1716508800000,5.6951,6.2103,5.5165,6.1772,153105.46386166,1716595199999
1716595200000,6.1916,6.681,6.1406,6.2135,112263.81781464,1716681599999
1716681600000,6.1984,6.4472,6.0857,6.2433,56570.64456856,1716767999999
1716768000000,6.229,6.6094,6.1375,6.355,102328.7519829,1716854399999
1716854400000,6.3136,6.4771,5.8175,6.0332,88825.05979535,1716940799999
1716940800000,6.0718,6.109,5.6863,5.7638,84850.76358579,1717027199999
1717027200000,5.7698,5.9715,5.6263,5.7656,43035.01992385,1717113599999
1717113600000,5.7712,5.9453,5.6459,5.7114,25496.65421916,1717199999999
1717200000000,5.6853,5.8257,5.55,5.6116,40436.58164489,1717286399999
1717286400000,5.6417,5.6613,5.3734,5.3843,51552.3446764,1717372799999
1717372800000,5.3815,5.8835,5.3715,5.5578,54775.58576417,1717459199999
1717459200000,5.5659,5.8238,5.539,5.6462,22498.10077239,1717545599999
1717545600000,5.6363,5.7294,5.5436,5.6811,29734.38446683,1717631999999
1717632000000,5.6879,5.7488,5.3584,5.4516,15718.17807304,1717718399999
1717718400000,5.4589,5.4873,4.5033,5.1008,171605.80068927,1717804799999
1717804800000,5.1056,5.1839,5.0247,5.0386,25478.84207237,1717891199999
1717891200000,5.0421,5.0421,4.9137,4.9624,13733.04067218,1717977599999
1717977600000,4.9296,5.1388,4.8345,4.8638,27541.33075535,1718063999999
1718064000000,4.8603,4.8603,4.4432,4.5823,65735.42940468,1718150399999
1718150400000,4.625,5.2061,4.4961,5.0789,54363.35530294,1718236799999
1718236800000,5.0363,5.086,4.5708,4.6269,35850.74782781,1718323199999
1718323200000,4.6137,4.9799,4.3502,4.6333,42606.84282274,1718409599999
1718409600000,4.6172,5.0296,4.5827,4.9789,38814.26949943,1718495999999
1718496000000,4.9621,5.3685,4.9253,5.3471,52626.68263534,1718582399999
1718582400000,5.3308,5.3379,4.7374,4.8677,70214.40297104,1718668799999
1718668800000,4.85,5.0034,4.3533,4.9939,139102.27863096,1718755199999
1718755200000,4.9861,5.5376,4.9237,5.4222,166184.28660247,1718841599999
1718841600000,5.3736,5.7917,5.3225,5.4474,102634.0897922,1718927999999
1718928000000,5.4507,5.7049,5.3391,5.6886,75713.72475646,1719014399999
1719014400000,5.691,5.8621,5.5552,5.6143,44669.21848747,1719100799999
1719100800000,5.6074,5.823,5.3,5.3,61668.4926599,1719187199999
1719187200000,5.3,5.6381,4.8766,5.6185,158356.08932625,1719273599999
1719273600000,5.622,5.622,5.2162,5.2754,77619.50599866,1719359999999
1719360000000,5.2808,5.3852,5.0205,5.0384,57418.48818748,1719446399999
1719446400000,5.0635,5.2,4.8291,4.9024,68783.94694116,1719532799999
1719532800000,4.9101,4.9988,4.5882,4.6046,77988.65197376,1719619199999
1719619200000,4.6426,4.7999,4.5976,4.6389,22230.84100012,1719705599999
1719705600000,4.64,4.74,4.525,4.7229,38874.07309944,1719791999999
1719792000000,4.7137,4.8454,4.5285,4.6359,46133.3439765,1719878399999
1719878400000,4.6529,4.6635,3.8006,3.8205,146846.01381475,1719964799999
1719964800000,3.8056,3.8814,3.6188,3.8201,277934.02604737,1720051199999
1720051200000,3.8382,3.8911,3.5689,3.5803,220195.64282165,1720137599999
1720137600000,3.565,3.565,2.9999,3.2518,336578.9121511,1720223999999
1720224000000,3.2851,3.7603,3.2771,3.6936,98143.37120099,1720310399999
1720310400000,3.6886,3.6886,3.3331,3.341,33167.9879283,1720396799999
1720396800000,3.3399,3.4485,3.0796,3.0852,226200.24097853,1720483199999
1720483200000,3.08,3.2642,3.0464,3.2061,71822.36495792,1720569599999
