openTime,open,high,low,close,volume,closeTime
1648555200000,27.855,28.992,26.862,27.473,141294.186112,1648576799999
1648576800000,27.433,27.677,26.625,27.265,13887.417629,1648598399999
1648598400000,27.243,27.484,26.408,27.442,4669.692115,1648619999999
1648620000000,27.447,27.648,26.956,27.234,9815.051785,1648641599999
1648641600000,27.25,28.09,26.573,27.944,19630.734761,1648663199999
1648663200000,28.013,28.025,26.821,26.863,8941.870175,1648684799999
1648684800000,26.82,27.5,26.67,27.212,2245.114124,1648706399999
1648706400000,27.213,28.219,27.088,27.657,17955.407509,1648727999999
1648728000000,27.65,28.254,25.765,26.106,24397.860155,1648749599999
1648749600000,26.121,26.286,25.662,26.121,5672.62427,1648771199999
1648771200000,26.138,26.407,25.08,25.519,4616.439535,1648792799999
1648792800000,25.517,26.012,25.454,25.668,5998.71599,1648814399999
1648814400000,25.663,26.826,25.397,26.752,11291.275258,1648835999999
1648836000000,26.769,26.883,26.444,26.642,3501.292993,1648857599999
1648857600000,26.559,27.334,26.52,27.146,3194.033058,1648879199999
1648879200000,27.165,27.586,26.975,27.279,4507.51314,1648900799999
1648900800000,27.279,28.366,26.729,28.299,11136.379559,1648922399999
1648922400000,28.381,29.708,27.802,28.334,28874.016665,1648943999999
1648944000000,28.423,29.236,27.767,29.236,4314.381756,1648965599999
1648965600000,29.286,30.155,28.94,29.873,18905.377976,1648987199999
1648987200000,29.89,29.998,28.614,28.896,10082.844806,1649008799999
1649008800000,28.961,29.683,28.677,28.946,7983.205614,1649030399999
1649030400000,28.936,29.206,28.613,29.159,1362.677884,1649051999999
1649052000000,29.168,29.502,28.27,28.445,6532.738181,1649073599999
1649073600000,28.489,28.624,27.399,27.69,9124.415604,1649095199999
1649095200000,27.639,28.494,27.472,28.1,3862.866347,1649116799999
1649116800000,28.158,28.312,27.589,28.098,1427.490307,1649138399999
1649138400000,28.165,28.218,27.696,27.815,4869.505172,1649159999999
1649160000000,27.85,28.531,27.12,27.609,7348.748464,1649181599999
1649181600000,27.571,27.702,26.733,26.854,3945.870527,1649203199999
1649203200000,26.835,26.844,25.797,26.794,3797.834259,1649224799999
1649224800000,26.741,26.954,25.906,26.053,3063.233032,1649246399999
1649246400000,25.939,26.214,24.641,25.145,8479.299601,1649267999999
1649268000000,25.136,25.604,24.58,24.614,5458.102513,1649289599999
