openTime,open,high,low,close,volume,closeTime
1780934400000,0.10997,0.1113,0.10982,0.11046,39658.01235106,1780937999999
1780938000000,0.11041,0.11259,0.10974,0.11229,18844.05366076,1780941599999
1780941600000,0.1126,0.1126,0.11125,0.11152,30897.18622226,1780945199999
1780945200000,0.11146,0.11183,0.11065,0.11065,31859.69268256,1780948799999
1780948800000,0.11073,0.11085,0.10886,0.11003,30112.16866426,1780952399999
1780952400000,0.10998,0.11098,0.10992,0.1104,6635.94555088,1780955999999
1780956000000,0.10994,0.11017,0.10929,0.10949,43148.90641341,1780959599999
1780959600000,0.10958,0.11004,0.10857,0.10901,25671.54840822,1780963199999
1780963200000,0.10895,0.10895,0.10632,0.10632,28629.44760115,1780966799999
1780966800000,0.1065,0.1075,0.10577,0.10696,25794.11218139,1780970399999
1780970400000,0.1069,0.10729,0.10535,0.10557,18869.91461474,1780973999999
1780974000000,0.10563,0.10623,0.10545,0.10623,9064.39108255,1780977599999
1780977600000,0.10595,0.10788,0.10548,0.10766,36756.09072031,1780981199999
1780981200000,0.10766,0.10861,0.10716,0.10792,13047.64106164,1780984799999
1780984800000,0.10787,0.10865,0.10763,0.10816,20207.13388703,1780988399999
1780988400000,0.10806,0.10863,0.1071,0.10863,62053.38046702,1780991999999
1780992000000,0.10832,0.10872,0.10739,0.10739,33285.99416697,1780995599999
1780995600000,0.10725,0.10779,0.10665,0.10665,25908.05152185,1780999199999
1780999200000,0.10689,0.10739,0.10662,0.10732,31408.63343138,1781002799999
1781002800000,0.10722,0.1078,0.10674,0.10771,35037.19573338,1781006399999
1781006400000,0.1075,0.10829,0.1075,0.10806,9215.29924322,1781009999999
1781010000000,0.10822,0.10892,0.10705,0.10767,23949.43335136,1781013599999
1781013600000,0.1075,0.10754,0.10444,0.1056,24724.96349109,1781017199999
1781017200000,0.10567,0.10601,0.10432,0.10439,30152.77342098,1781020799999
1781020800000,0.10421,0.1046,0.10295,0.10447,73649.94237968,1781024399999
1781024400000,0.10437,0.10635,0.10437,0.10583,15194.96836451,1781027999999
1781028000000,0.10572,0.10653,0.10526,0.1059,25643.0984169,1781031599999
1781031600000,0.10561,0.10645,0.10521,0.10597,20709.58214382,1781035199999
1781035200000,0.10605,0.10662,0.10565,0.10609,24703.574561,1781038799999
1781038800000,0.10609,0.10632,0.10436,0.10462,40694.85289041,1781042399999
1781042400000,0.10466,0.10523,0.10418,0.10427,45130.99331007,1781045999999
1781046000000,0.10425,0.10525,0.10415,0.10466,20491.41215116,1781049599999
1781049600000,0.10473,0.10523,0.10393,0.10472,8694.99971914,1781053199999
1781053200000,0.10474,0.10502,0.10362,0.10438,12263.8342069,1781056799999
1781056800000,0.10412,0.1045,0.10288,0.10335,9390.12035724,1781060399999
1781060400000,0.10313,0.10445,0.10284,0.10284,14816.63504807,1781063999999
1781064000000,0.10284,0.10333,0.10248,0.1026,49497.0625602,1781067599999
1781067600000,0.10269,0.10313,0.10216,0.10289,8888.84122927,1781071199999
1781071200000,0.10268,0.10323,0.10236,0.1028,8460.8747807,1781074799999
1781074800000,0.1025,0.10339,0.1025,0.1032,14421.51900283,1781078399999
1781078400000,0.1026,0.10304,0.10241,0.10241,12723.65266207,1781081999999
1781082000000,0.10235,0.10235,0.10153,0.10207,8483.47272637,1781085599999
1781085600000,0.10199,0.10229,0.10155,0.10192,688.72910817,1781089199999
1781089200000,0.10109,0.10135,0.10109,0.10119,1136.90894997,1781092799999
1781092800000,0.10053,0.10273,0.10034,0.1025,35867.10603356,1781096399999
1781096400000,0.10262,0.10499,0.10262,0.10407,20409.29685008,1781099999999
1781100000000,0.10452,0.10454,0.10398,0.10443,43658.11238731,1781103599999
1781103600000,0.10445,0.105,0.10413,0.105,10514.93575141,1781107199999
1781107200000,0.10509,0.10539,0.10287,0.10312,2367.63043174,1781110799999
1781110800000,0.10333,0.1037,0.10257,0.10287,10573.36786246,1781114399999
1781114400000,0.10326,0.10346,0.10254,0.10308,13783.8454789,1781117999999
1781118000000,0.10303,0.10326,0.10116,0.10158,6971.89550443,1781121599999
1781121600000,0.10141,0.10167,0.10087,0.10121,10789.623367,1781125199999
1781125200000,0.10108,0.10128,0.09965,0.09992,8628.74113923,1781128799999
1781128800000,0.09991,0.10096,0.09937,0.10034,22461.17700675,1781132399999
1781132400000,0.1004,0.10144,0.10005,0.1013,3746.8633055,1781135999999
1781136000000,0.10171,0.10292,0.10148,0.10278,22526.07287246,1781139599999
1781139600000,0.10267,0.10401,0.10267,0.10366,47358.22853093,1781143199999
1781143200000,0.10403,0.10403,0.10306,0.10356,20311.98050087,1781146799999
1781146800000,0.10361,0.10573,0.10317,0.1056,98189.48420166,1781150399999
1781150400000,0.10538,0.10761,0.10521,0.10761,23940.87899234,1781153999999
1781154000000,0.10753,0.10852,0.10701,0.10701,66719.49690908,1781157599999
1781157600000,0.10699,0.10901,0.10699,0.10735,25594.0969236,1781161199999
1781161200000,0.10726,0.10882,0.10726,0.10859,52659.57992956,1781164799999
1781164800000,0.10896,0.10948,0.10801,0.10903,96325.68273178,1781168399999
1781168400000,0.109,0.10911,0.1077,0.10898,48582.41852707,1781171999999
1781172000000,0.10893,0.10912,0.10774,0.10828,24744.49665697,1781175599999
1781175600000,0.10803,0.10904,0.10776,0.10904,35090.0361855,1781179199999
1781179200000,0.10892,0.10903,0.10691,0.1085,115855.71359808,1781182799999
1781182800000,0.10831,0.11103,0.10816,0.10975,53340.2154549,1781186399999
1781186400000,0.10976,0.11065,0.109,0.10964,33714.34503137,1781189999999
1781190000000,0.1096,0.10996,0.1088,0.10948,23292.80123974,1781193599999
1781193600000,0.10988,0.11159,0.10944,0.11138,108991.4032694,1781197199999
1781197200000,0.11133,0.11401,0.10984,0.11401,61054.2910479,1781200799999
1781200800000,0.11396,0.11396,0.11184,0.11238,26235.31676482,1781204399999
1781204400000,0.11182,0.11224,0.11107,0.11179,58309.86400936,1781207999999
1781208000000,0.11183,0.11223,0.11152,0.11213,20749.16226975,1781211599999
1781211600000,0.11212,0.11394,0.11201,0.11313,49207.47657303,1781215199999
1781215200000,0.11278,0.11323,0.11207,0.11227,33200.76524598,1781218799999
1781218800000,0.11224,0.11431,0.1119,0.11337,70667.93290476,1781222399999
