openTime,open,high,low,close,volume,closeTime
1742515200000,1.5527,1.6967,1.5493,1.6248,470294.83398401,1742558399999
1742558400000,1.6252,1.7442,1.6252,1.6922,1076869.00034682,1742601599999
1742601600000,1.6968,1.7631,1.6635,1.6968,318593.15681465,1742644799999
1742644800000,1.6907,1.74,1.6839,1.7199,280668.27121505,1742687999999
1742688000000,1.7241,1.8234,1.5903,1.7458,671188.11970561,1742731199999
1742731200000,1.7488,2.0182,1.7391,1.8636,1407559.55261577,1742774399999
1742774400000,1.87,2.0296,1.736,1.9655,1051099.52574838,1742817599999
1742817600000,1.969,2.4524,1.8031,2.2686,2768648.38709088,1742860799999
1742860800000,2.2682,2.3746,2.1874,2.2371,1128373.97156907,1742903999999
1742904000000,2.2415,2.2663,2.153,2.2112,921353.4731858,1742947199999
1742947200000,2.2143,2.23,2.058,2.13,671452.80174845,1742990399999
1742990400000,2.1307,2.1878,2.109,2.1189,214338.21979596,1743033599999
1743033600000,2.1308,2.232,2.086,2.17,307436.14199955,1743076799999
1743076800000,2.1723,2.3223,2.1333,2.2547,534911.59312367,1743119999999
1743120000000,2.2549,2.289,2.1805,2.2558,255818.70985557,1743163199999
1743163200000,2.2578,2.28,2.083,2.0864,357175.7457978,1743206399999
1743206400000,2.0865,2.1217,2.0,2.0743,238562.07947852,1743249599999
1743249600000,2.0751,2.1188,2.0042,2.0381,141301.93017975,1743292799999
1743292800000,2.0458,2.1003,1.9946,2.0495,90654.18970966,1743335999999
1743336000000,2.0416,2.2279,2.0338,2.1452,313715.86217529,1743379199999
1743379200000,2.1234,2.2396,2.1124,2.202,190875.19410096,1743422399999
1743422400000,2.2006,2.3089,2.1402,2.1402,338389.61916082,1743465599999
1743465600000,2.1385,2.2148,2.0663,2.0942,146526.85699381,1743508799999
1743508800000,2.0974,2.1597,2.0627,2.0746,149623.14931469,1743551999999
1743552000000,2.0719,2.0847,1.9162,1.9705,325524.05265362,1743595199999
1743595200000,1.981,2.17,1.9617,1.997,201835.52602259,1743638399999
1743638400000,2.0042,2.0358,1.8704,1.8844,129415.83135432,1743681599999
1743681600000,1.8906,1.99,1.8817,1.9783,131525.45024103,1743724799999
1743724800000,1.9762,1.9942,1.8594,1.8848,82914.29246259,1743767999999
1743768000000,1.8941,2.0,1.8875,1.9773,81474.66055136,1743811199999
1743811200000,1.9834,1.9869,1.93,1.9474,38634.31945447,1743854399999
1743854400000,1.942,1.9923,1.855,1.985,114921.4515829,1743897599999
1743897600000,1.9878,2.0337,1.9035,1.9183,46571.19092786,1743940799999
1743940800000,1.9227,1.9227,1.6685,1.7342,337276.65347154,1743983999999
1743984000000,1.7273,1.8968,1.6924,1.8253,849555.79170017,1744027199999
1744027200000,1.8295,1.9604,1.7686,1.825,492418.71290191,1744070399999
1744070400000,1.8144,1.8843,1.7757,1.8313,137941.3951856,1744113599999
1744113600000,1.8301,1.8483,1.7319,1.7667,126192.3531839,1744156799999
1744156800000,1.7772,1.8581,1.7255,1.8283,212520.5398162,1744199999999
1744200000000,1.8303,1.9702,1.8171,1.9482,214733.63397063,1744243199999
1744243200000,1.9329,1.9336,1.816,1.8219,105704.78459192,1744286399999
1744286400000,1.8264,1.8417,1.7385,1.7651,119375.26315879,1744329599999
1744329600000,1.7555,1.7732,1.7117,1.7664,84838.45449746,1744372799999
1744372800000,1.7679,1.7708,1.7257,1.7261,50717.03532688,1744415999999
1744416000000,1.7288,1.84,1.6804,1.7071,69420.79071933,1744459199999
1744459200000,1.7063,1.818,1.7037,1.8156,83516.32079785,1744502399999
1744502400000,1.8238,1.8313,1.7353,1.7458,34948.28084882,1744545599999
1744545600000,1.7519,1.8151,1.7057,1.7862,105633.38138124,1744588799999
1744588800000,1.7945,1.7955,1.7293,1.7338,40832.90264135,1744631999999
1744632000000,1.7461,1.7821,1.7386,1.7821,40255.32100804,1744675199999
1744675200000,1.7853,1.7853,1.7438,1.7563,35870.27783321,1744718399999
1744718400000,1.7583,1.7813,1.7136,1.7437,33911.75958598,1744761599999
1744761600000,1.7567,1.7642,1.6913,1.7317,43727.44636305,1744804799999
1744804800000,1.7381,1.7507,1.7201,1.7251,41940.68161176,1744847999999
1744848000000,1.7197,1.7457,1.7008,1.7172,10599.40474271,1744891199999
1744891200000,1.7202,1.814,1.7107,1.7731,38419.38506193,1744934399999
1744934400000,1.7761,1.9141,1.7593,1.8339,121274.59350976,1744977599999
1744977600000,1.8338,1.853,1.8142,1.8142,10454.58388492,1745020799999
1745020800000,1.8145,1.8574,1.785,1.8314,10886.42571099,1745063999999
1745064000000,1.8267,1.8353,1.795,1.8002,13792.96027007,1745107199999
1745107200000,1.815,1.8519,1.8094,1.8256,21492.36346981,1745150399999
1745150400000,1.8265,1.8349,1.8017,1.8141,32149.62986654,1745193599999
1745193600000,1.8054,1.8302,1.7861,1.7962,28033.52023368,1745236799999
1745236800000,1.7853,1.8304,1.781,1.8167,13108.85405916,1745279999999
1745280000000,1.8299,1.8299,1.7827,1.796,5598.42571744,1745323199999
1745323200000,1.7856,1.8794,1.7834,1.8784,24324.63448055,1745366399999
1745366400000,1.8654,2.0039,1.8188,1.8954,44223.31293955,1745409599999
1745409600000,1.918,1.9262,1.8666,1.8813,45994.8509312,1745452799999
1745452800000,1.8693,1.8896,1.851,1.8539,10731.5170569,1745495999999
1745496000000,1.8317,1.8474,1.7995,1.8112,21499.92481413,1745539199999
1745539200000,1.8273,1.8788,1.8063,1.8571,11442.86890907,1745582399999
1745582400000,1.8397,1.8679,1.8234,1.8234,8673.23183943,1745625599999
1745625600000,1.8249,1.8586,1.7983,1.812,7354.89630688,1745668799999
1745668800000,1.8394,1.9109,1.8081,1.8829,16743.600753,1745711999999
1745712000000,1.8978,1.9673,1.8659,1.898,20785.38057913,1745755199999
1745755200000,1.9084,1.9271,1.8476,1.8722,8506.19124458,1745798399999
1745798400000,1.8754,1.8896,1.8377,1.841,24328.13326371,1745841599999
1745841600000,1.841,1.8929,1.8265,1.8732,21610.09709344,1745884799999
1745884800000,2.0128,2.0128,1.8526,1.8691,16395.64618769,1745927999999
1745928000000,1.8677,1.8865,1.8368,1.8585,74273.38099997,1745971199999
1745971200000,1.8584,1.8985,1.8584,1.8817,14337.53625787,1746014399999
1746014400000,1.88,1.8857,1.8541,1.8656,11016.00335549,1746057599999
1746057600000,1.8621,1.9658,1.8582,1.9322,33425.27490415,1746100799999
1746100800000,1.9333,1.9787,1.9086,1.9086,48337.72435915,1746143999999
1746144000000,1.9189,1.9189,1.8956,1.906,4179.96455017,1746187199999
1746187200000,1.907,1.9601,1.8733,1.9425,56493.08347737,1746230399999
1746230400000,1.9441,1.9477,1.905,1.9081,7676.28874922,1746273599999
1746273600000,1.9104,1.971,1.8976,1.9096,5940.5812625,1746316799999
1746316800000,1.9014,1.9292,1.8929,1.9117,2309.26104942,1746359999999
1746360000000,1.9173,1.9623,1.9084,1.9312,8751.31064721,1746403199999
1746403200000,1.9688,2.0792,1.9289,2.0564,33959.51256731,1746446399999
1746446400000,2.0493,2.3123,2.04,2.2644,155940.11288252,1746489599999
1746489600000,2.2559,2.3191,2.1429,2.1759,26087.29668073,1746532799999
1746532800000,2.1799,2.2029,2.1022,2.2029,19103.16005227,1746575999999
1746576000000,2.1846,2.2586,2.163,2.227,29078.38358737,1746619199999
1746619200000,2.2293,2.2811,2.2219,2.2548,54167.00442588,1746662399999
1746662400000,2.273,2.2995,2.1491,2.1894,60178.53092717,1746705599999
1746705600000,2.1863,2.2349,2.1398,2.1595,58682.50225997,1746748799999
1746748800000,2.1508,2.2442,2.0846,2.1337,67661.08174087,1746791999999
1746792000000,2.1459,2.1477,1.9874,2.0802,170919.50559861,1746835199999
1746835200000,2.081,2.2094,2.076,2.1225,40119.64846608,1746878399999
1746878400000,2.1183,2.1344,2.0785,2.1222,15830.44505326,1746921599999
1746921600000,2.0834,2.1513,2.0649,2.0962,7729.50646303,1746964799999
1746964800000,2.0951,2.1395,2.0735,2.1193,37063.40449829,1747007999999
1747008000000,2.1259,2.5048,2.1259,2.4036,96903.88322652,1747051199999
1747051200000,2.4036,2.6768,2.4,2.5085,150779.41980896,1747094399999
1747094400000,2.5257,2.5506,2.4485,2.4779,54605.33353612,1747137599999
1747137600000,2.4732,2.4949,2.312,2.4454,135551.3800162,1747180799999
1747180800000,2.4586,2.4932,2.3994,2.4477,31962.62444469,1747223999999
1747224000000,2.4612,2.4842,2.4158,2.4362,37771.94490338,1747267199999
1747267200000,2.4316,2.5279,2.3442,2.4055,70064.11748802,1747310399999
1747310400000,2.4021,2.4179,2.3533,2.3765,27567.15174785,1747353599999
1747353600000,2.3933,2.4766,2.3877,2.4544,20636.49935619,1747396799999
1747396800000,2.4636,2.5291,2.4636,2.4875,26777.0743149,1747439999999
1747440000000,2.4903,2.5016,2.4375,2.491,38267.23208785,1747483199999
1747483200000,2.4913,2.5006,2.4458,2.4825,16128.9426086,1747526399999
1747526400000,2.5014,2.6154,2.4942,2.5536,77633.87334231,1747569599999
1747569600000,2.5657,2.5996,2.4648,2.4884,73240.61896122,1747612799999
1747612800000,2.4775,2.4775,2.2928,2.3041,103151.32462599,1747655999999
1747656000000,2.3028,2.3351,2.2823,2.3264,70664.51599862,1747699199999
1747699200000,2.3206,2.4144,2.3136,2.3136,34017.31044237,1747742399999
1747742400000,2.3208,2.3958,2.3025,2.3151,64125.73369563,1747785599999
1747785600000,2.3125,2.3308,2.279,2.3198,16432.49246866,1747828799999
1747828800000,2.3207,2.3697,2.3105,2.3377,35578.85081399,1747871999999
1747872000000,2.3261,2.4125,2.3228,2.3737,56336.94191032,1747915199999
1747915200000,2.3654,2.3658,2.3108,2.3262,29700.83167607,1747958399999
1747958400000,2.3249,2.6877,2.3171,2.5265,431858.65745272,1748001599999
1748001600000,2.5477,2.6222,2.4831,2.5335,124887.30915249,1748044799999
1748044800000,2.5219,2.5875,2.52,2.549,64063.82984921,1748087999999
1748088000000,2.5462,2.5697,2.5208,2.5474,21204.23708649,1748131199999
1748131200000,2.5393,2.5793,2.51,2.5317,41369.09547975,1748174399999
1748174400000,2.5192,2.5287,2.4931,2.527,30148.73904334,1748217599999
1748217600000,2.5313,2.5688,2.5086,2.5461,1381.6818117,1748260799999
1748260800000,2.5431,2.6904,2.5298,2.6265,39788.98919627,1748303999999
1748304000000,2.6417,2.681,2.5991,2.6208,41775.81474487,1748347199999
1748347200000,2.6076,2.6815,2.5968,2.6372,43119.50061152,1748390399999
1748390400000,2.6584,2.6892,2.6286,2.6411,21199.74278342,1748433599999
1748433600000,2.6398,2.6933,2.6112,2.6456,6606.65714804,1748476799999
1748476800000,2.6345,2.6834,2.5455,2.5988,62913.62597882,1748519999999
1748520000000,2.6307,2.6579,2.5901,2.647,26908.19125682,1748563199999
1748563200000,2.6398,2.6459,2.5677,2.5871,25497.89685586,1748606399999
1748606400000,2.5911,2.62,2.4822,2.5084,22853.12441511,1748649599999
1748649600000,2.472,2.5617,2.406,2.5326,1739.72083103,1748692799999
1748692800000,2.5205,2.5697,2.5097,2.5097,15743.50979757,1748735999999
1748736000000,2.5145,2.5286,2.4752,2.4752,15869.93887814,1748779199999
1748779200000,2.47,2.524,2.4594,2.5226,16068.1855047,1748822399999
1748822400000,2.5294,2.5295,2.4508,2.4632,6624.82384236,1748865599999
1748865600000,2.4686,2.4919,2.4376,2.4547,27043.07397926,1748908799999
1748908800000,2.4642,2.4642,2.36,2.3722,18819.24601574,1748951999999
