openTime,open,high,low,close,volume,closeTime
1775570400000,0.13646,0.13681,0.136,0.13638,13486.29718,1775577599999
1775577600000,0.13723,0.13873,0.13709,0.13872,25446.54881,1775584799999
1775584800000,0.13739,0.13748,0.137,0.137,4660.68267,1775591999999
1775592000000,0.13691,0.13857,0.13668,0.13857,11575.41776,1775599199999
1775599200000,0.13858,0.14124,0.13858,0.14124,8979.41437,1775606399999
1775606400000,0.14343,0.14343,0.14046,0.14052,6565.68269,1775613599999
1775613600000,0.141,0.141,0.141,0.141,28.90203,1775620799999
1775620800000,0.14047,0.14047,0.14042,0.14042,4255.69328,1775627999999
1775628000000,0.14063,0.1407,0.13916,0.13916,6472.47144,1775635199999
1775635200000,0.1394,0.13972,0.13938,0.13948,9616.69463,1775642399999
1775642400000,0.13954,0.13967,0.13911,0.13947,9269.1363,1775649599999
1775649600000,0.13918,0.13918,0.13816,0.13864,3840.76216,1775656799999
1775656800000,0.13926,0.13926,0.13684,0.13839,23826.63489,1775663999999
1775664000000,0.13855,0.1394,0.13855,0.1394,8620.22017,1775671199999
1775671200000,0.13917,0.14007,0.13666,0.13666,216512.01111,1775678399999
1775678400000,0.138,0.13801,0.138,0.13801,2987.38417,1775685599999
1775685600000,0.13831,0.13831,0.13742,0.13742,3610.30446,1775692799999
1775692800000,0.137,0.137,0.13697,0.13697,807.38935,1775699999999
1775700000000,0.1385,0.13869,0.13811,0.13811,7058.65803,1775707199999
1775721600000,0.1385,0.13857,0.13838,0.13845,24665.96304,1775728799999
1775728800000,0.13855,0.13881,0.13805,0.13805,8143.08377,1775735999999
1775736000000,0.13816,0.13816,0.13815,0.13815,1480.45713,1775743199999
1775743200000,0.13873,0.13873,0.13873,0.13873,40085.34936,1775750399999
1775757600000,0.139,0.13918,0.13893,0.13917,9683.71469,1775764799999
1775764800000,0.13952,0.13975,0.138,0.138,14753.73707,1775771999999
1775772000000,0.139,0.139,0.13816,0.13816,4643.64719,1775779199999
1775786400000,0.139,0.139,0.139,0.139,10716.88345,1775793599999
1775793600000,0.1394,0.13959,0.13894,0.13906,13045.92321,1775800799999
1775800800000,0.1392,0.1392,0.13909,0.13909,1047.12962,1775807999999
1775808000000,0.1385,0.1385,0.1385,0.1385,138.24263,1775815199999
1775822400000,0.1394,0.13961,0.13923,0.13923,7529.88462,1775829599999
1775829600000,0.14022,0.14115,0.14004,0.14053,7372.45301,1775836799999
1775836800000,0.14071,0.14141,0.14071,0.14141,90443.8207,1775843999999
1775844000000,0.13948,0.14516,0.13947,0.1431,46475.37068,1775851199999
1775851200000,0.14291,0.14336,0.14249,0.14326,32556.15456,1775858399999
1775865600000,0.14204,0.14204,0.14143,0.14148,1963.54772,1775872799999
1775872800000,0.14069,0.14069,0.14057,0.14057,5311.58936,1775879999999
1775880000000,0.13943,0.13943,0.13935,0.13935,2864.5054,1775887199999
1775887200000,0.13919,0.13919,0.13919,0.13919,358.28723,1775894399999
1775894400000,0.13909,0.13909,0.13908,0.13908,2504.74291,1775901599999
1775908800000,0.13814,0.13814,0.13803,0.13803,6194.69233,1775915999999
1775916000000,0.13877,0.13877,0.13876,0.13876,730.9782,1775923199999
1775923200000,0.1398,0.1398,0.13956,0.13956,4081.38895,1775930399999
1775930400000,0.13984,0.14115,0.13984,0.14115,3082.80886,1775937599999
1775937600000,0.14112,0.14112,0.1401,0.14065,3065.32852,1775944799999
1775944800000,0.14081,0.14081,0.14006,0.14006,6932.40368,1775951999999
1775952000000,0.14041,0.14041,0.1385,0.1385,544.82405,1775959199999
1775959200000,0.136,0.13672,0.136,0.13625,538.8777,1775966399999
1775966400000,0.13611,0.13642,0.13611,0.13642,148.71375,1775973599999
1775973600000,0.13612,0.13612,0.13597,0.13611,7640.33991,1775980799999
1775980800000,0.13668,0.13668,0.13668,0.13668,14786.72812,1775987999999
1775988000000,0.13627,0.13627,0.13627,0.13627,69.27789,1775995199999
1775995200000,0.13628,0.13628,0.13588,0.13588,73.1234,1776002399999
1776002400000,0.13539,0.13539,0.13496,0.13496,8270.25204,1776009599999
1776009600000,0.13661,0.13749,0.13581,0.13581,113485.925,1776016799999
