openTime,open,high,low,close,volume,closeTime
1759104000000,0.034,0.045443,0.02746,0.027969,1.9465119688540003E8,1759708799999
1759708800000,0.027937,0.02955,0.005882,0.016874,8.40141944195E7,1760313599999
1760313600000,0.017071,0.02059,0.015239,0.018732,1.0775373697940001E8,1760918399999
1760918400000,0.018533,0.023227,0.016796,0.020539,9.493588873570001E7,1761523199999
1761523200000,0.020036,0.020036,0.015222,0.015772,1.96247772595E7,1762127999999
1762128000000,0.015818,0.016354,0.011309,0.012705,2.71822554541E7,1762732799999
1762732800000,0.012822,0.014506,0.010729,0.01085,5.47756093228E7,1763337599999
1763337600000,0.010946,0.011943,0.008868,0.0107,5.881599089200001E7,1763942399999
1763942400000,0.010634,0.010785,0.009427,0.009427,5805352.1902,1764547199999
1764547200000,0.009122,0.009366,0.008251,0.008578,9780800.937,1765151999999
1765152000000,0.008443,0.00865,0.006808,0.006808,8778096.547,1765756799999
1765756800000,0.006832,0.007848,0.005429,0.00608,6.780787741939999E7,1766361599999
1766361600000,0.006088,0.007581,0.00582,0.006511,8.00033148667E7,1766966399999
1766966400000,0.006481,0.008021,0.006121,0.007062,6.17520999262E7,1767571199999
1767571200000,0.007208,0.007749,0.006721,0.006852,4.46081375926E7,1768175999999
1768176000000,0.006826,0.007333,0.006577,0.00669,1.35023046065E7,1768780799999
1768780800000,0.006611,0.0169,0.005602,0.012325,3.678804399308001E8,1769385599999
1769385600000,0.012342,0.013023,0.005952,0.00622,7.400775318083001E8,1769990399999
1769990400000,0.006045,0.006565,0.00463,0.005245,2.217048626261E8,1770595199999
1770595200000,0.005224,0.00583,0.00445,0.004579,1.0036464849E8,1771199999999
1771200000000,0.004555,0.0056883,0.004023,0.0040541,2.859367776312E8,1771804799999
1771804800000,0.004059,0.0041048,0.0028487,0.002932,1.5264551079920003E8,1772409599999
1772409600000,0.0029464,0.0032125,0.0028189,0.0028637,8.679405461490001E7,1773014399999
1773014400000,0.0028736,0.0031531,0.0027479,0.0028188,4.08979207779E7,1773619199999
1773619200000,0.0028181,0.0029004,0.0019656,0.0019975,6.5951544263E7,1774223999999
1774224000000,0.0019982,0.002885,0.0015117,0.0023073,1.5620595615549004E9,1774828799999
1774828800000,0.0022905,0.0107644,0.0021405,0.0047079,4.382518786950699E9,1775433599999
1775433600000,0.0046277,0.0076035,0.0031846,0.0031846,2.9813173117334003E9,1776038399999
1776038400000,0.0032016,0.0034,0.0022688,0.0023602,1.867546037718E9,1776643199999
1776643200000,0.0023555,0.002573,0.002231,0.0023288,5.966382822674E8,1777247999999
1777248000000,0.0023206,0.0031011,0.002108,0.0021318,1.0797873562958999E9,1777852799999
1777852800000,0.0021322,0.0023033,0.0020663,0.0022348,3.272053103951E8,1778457599999
1778457600000,0.0022406,0.0022598,0.0018278,0.0018999,3.013143880838E8,1779062399999
1779062400000,0.0019019,0.0021338,0.0017335,0.0018859,4.9945435437310004E8,1779667199999
1779667200000,0.0018906,0.002185,0.0016028,0.001972,1.2158830879136002E9,1780271999999
1780272000000,0.0019649,0.0025332,0.001406,0.0015445,1.5655033354108002E9,1780876799999
1780876800000,0.0015518,0.0015943,0.001362,0.0014506,1.2671456535559998E8,1781481599999
1781481600000,0.0014453,0.0015693,0.00135,0.0013844,1.94494262486E8,1782086399999
1782086400000,0.0013858,0.0016091,0.0011945,0.0011966,1.9051975545479998E8,1782691199999
1782691200000,0.0012207,0.0021456,0.0011429,0.001508,1.9370271292220001E9,1783295999999
1783296000000,0.0015111,0.0015862,0.0013442,0.0013742,2.1416066301770002E8,1783900799999
1783900800000,0.0013787,0.0014,0.0012636,0.0013211,9.07087886448E7,1784505599999
1784505600000,0.0013302,0.0015019,0.0012783,0.0013845,2.869133215571E8,1785110399999
1785110400000,0.0013814,0.0013853,0.0012076,0.0012415,6.60228544965E7,1785715199999
1785715200000,0.0012394,0.001712,0.0012259,0.0014595,4.558687878468001E8,1786319999999
1786320000000,0.0014807,0.00149,0.0012772,0.0014124,2.541698600507E8,1786924799999
