openTime,open,high,low,close,volume,closeTime
1734523200000,25.414,26.579,24.401,24.93,18324.92220539,1734530399999
1734530400000,24.93,25.475,23.075,23.947,4393.86158932,1734537599999
1734537600000,24.093,24.263,23.001,23.783,1979.52076224,1734544799999
1734544800000,23.813,24.29,23.114,23.118,1200.99404047,1734551999999
1734552000000,23.092,25.199,22.078,24.7,2055.2074083,1734559199999
1734559200000,24.6,24.815,22.107,22.487,1439.78146444,1734566399999
1734566400000,22.551,24.044,22.3,22.301,817.36748687,1734573599999
1734573600000,22.334,24.071,21.419,23.605,466.35226589,1734580799999
1734580800000,23.589,24.368,23.49,24.368,486.02657273,1734587999999
1734588000000,24.492,24.586,23.293,24.537,498.50044583,1734595199999
1734595200000,24.64,24.711,23.484,24.265,1720.63932472,1734602399999
1734602400000,24.337,26.215,24.333,25.987,6587.10927266,1734609599999
1734609600000,26.008,26.138,24.737,25.187,2402.40035565,1734616799999
1734616800000,25.203,25.539,23.559,24.257,14772.55253054,1734623999999
1734624000000,24.15,24.809,22.635,23.649,3636.81802031,1734631199999
1734631200000,23.579,24.018,21.84,22.73,6082.70427404,1734638399999
1734638400000,22.99,24.967,21.851,24.074,11970.4683738,1734645599999
1734645600000,23.958,24.927,23.545,24.042,4733.67382769,1734652799999
1734652800000,23.953,23.953,22.648,22.694,2948.27177666,1734659999999
1734660000000,22.683,24.495,22.683,23.789,2416.25694633,1734667199999
1734667200000,23.936,24.633,23.373,23.373,823.20222337,1734674399999
1734674400000,23.135,24.159,22.974,23.537,2313.86956727,1734681599999
1734681600000,23.712,23.712,22.084,22.199,2993.77941883,1734688799999
1734688800000,22.225,23.289,22.09,22.424,2478.3033214,1734695999999
1734696000000,22.376,25.486,22.0,24.921,10071.18596124,1734703199999
1734703200000,25.09,30.083,24.912,29.158,15607.19851503,1734710399999
1734710400000,29.064,30.831,27.933,29.736,18973.01284703,1734717599999
1734717600000,29.738,29.836,28.189,28.391,6297.40213424,1734724799999
1734724800000,28.203,28.659,27.303,28.625,2967.80267069,1734731999999
1734732000000,28.866,29.764,28.351,28.602,3465.45816826,1734739199999
1734739200000,28.616,29.055,27.826,29.055,1070.4516379,1734746399999
1734746400000,29.145,32.155,28.86,31.739,5383.1208158,1734753599999
1734753600000,31.613,33.19,31.03,31.803,3241.9386342,1734760799999
1734760800000,31.711,33.882,31.607,32.908,4719.2775674,1734767999999
1734768000000,33.09,33.183,31.061,31.507,4724.30839701,1734775199999
1734775200000,31.636,32.36,31.044,32.038,4571.38905546,1734782399999
1734782400000,31.98,32.395,30.754,31.37,5194.15837562,1734789599999
1734789600000,31.639,32.451,29.952,31.193,3660.01253717,1734796799999
1734796800000,31.032,31.487,29.521,30.515,3129.55631335,1734803999999
1734804000000,30.582,30.85,29.401,30.826,2626.32031775,1734811199999
1734811200000,30.831,34.179,30.565,32.171,12029.19409593,1734818399999
1734818400000,31.77,31.843,30.254,30.82,4661.02978589,1734825599999
1734825600000,31.055,33.605,30.694,31.939,5123.57898644,1734832799999
1734832800000,31.826,33.719,31.8,33.117,2154.50330188,1734839999999
1734840000000,33.1,33.175,30.995,31.531,1274.97359569,1734847199999
1734847200000,31.531,32.884,31.319,31.447,1723.52645313,1734854399999
1734854400000,31.635,33.11,31.635,33.11,3283.32923866,1734861599999
1734861600000,33.037,33.404,32.223,32.455,2066.79773648,1734868799999
1734868800000,32.602,32.948,31.861,31.928,3685.88518005,1734875999999
1734876000000,31.943,31.956,29.794,30.095,3511.7589712,1734883199999
1734883200000,30.05,30.534,28.139,28.139,4082.21361089,1734890399999
1734890400000,28.314,29.623,26.696,26.807,4461.12539109,1734897599999
1734897600000,26.848,28.519,26.4,27.195,8410.91388357,1734904799999
1734904800000,27.067,28.821,26.2,27.153,5162.46306608,1734911999999
1734912000000,27.298,28.034,24.251,25.88,13649.99204089,1734919199999
1734919200000,25.84,28.593,25.235,28.44,3345.58263286,1734926399999
1734926400000,28.375,28.396,25.341,25.366,1884.77591934,1734933599999
1734933600000,25.12,27.391,24.838,27.032,8800.06889379,1734940799999
1734940800000,27.108,28.151,26.36,28.132,5744.13400383,1734947999999
1734948000000,28.152,28.553,26.129,26.152,5257.42936559,1734955199999
1734955200000,26.191,26.666,25.18,25.692,6272.19833649,1734962399999
1734962400000,25.406,26.239,24.363,26.054,6433.20939384,1734969599999
1734969600000,25.703,27.704,25.263,25.686,12359.46768827,1734976799999
1734976800000,25.526,26.844,25.357,25.726,5387.71415423,1734983999999
1734984000000,25.662,28.1,25.42,27.746,8267.08368802,1734991199999
