openTime,open,high,low,close,volume,closeTime
1785326400000,0.38,0.424,0.36,0.37492,128444.37089,1785347999999
1785348000000,0.37009,0.37777,0.35,0.35712,54721.30134,1785369599999
1785369600000,0.35806,0.39,0.35806,0.37206,8942.86119,1785391199999
1785391200000,0.36521,0.37011,0.34857,0.35,20838.89634,1785412799999
1785412800000,0.35001,0.36,0.33629,0.36,31729.34392,1785434399999
1785434400000,0.35828,0.35828,0.34218,0.34218,5113.52729,1785455999999
1785456000000,0.34636,0.35,0.33595,0.35,1984.27605,1785477599999
1785477600000,0.35567,0.3575,0.33751,0.3528,13163.54499,1785499199999
1785499200000,0.35499,0.36,0.3449,0.35299,11206.99393,1785520799999
1785520800000,0.34912,0.35283,0.34189,0.34262,4677.53131,1785542399999
1785542400000,0.34637,0.37998,0.34637,0.35688,17727.44474,1785563999999
1785564000000,0.35572,0.37222,0.34001,0.34617,62906.18652,1785585599999
1785585600000,0.34799,0.35213,0.34,0.34,4308.90821,1785607199999
1785607200000,0.34098,0.34841,0.32857,0.33582,4809.93827,1785628799999
1785628800000,0.34451,0.35674,0.33249,0.34172,4057.44714,1785650399999
1785650400000,0.34424,0.35,0.33001,0.34272,17253.15984,1785671999999
1785672000000,0.33906,0.35,0.33013,0.34828,5111.50541,1785693599999
1785693600000,0.34258,0.34628,0.33501,0.34478,4730.03604,1785715199999
1785715200000,0.3401,0.3401,0.3392,0.3392,1597.00482,1785736799999
1785736800000,0.326,0.3307,0.32401,0.3307,692.63357,1785758399999
1785758400000,0.32401,0.33931,0.32401,0.33931,1491.28398,1785779999999
1785780000000,0.33015,0.34088,0.33015,0.33621,1477.08473,1785801599999
1785801600000,0.33944,0.33944,0.33645,0.33645,142.14888,1785823199999
1785823200000,0.33677,0.35,0.33677,0.35,541.34249,1785844799999
1785844800000,0.35123,0.35771,0.34211,0.3503,13584.3856,1785866399999
1785866400000,0.34789,0.36,0.34,0.34403,13095.85041,1785887999999
1785888000000,0.35237,0.35255,0.339,0.34136,7582.27409,1785909599999
1785909600000,0.34191,0.34674,0.33869,0.34283,10409.76509,1785931199999
1785931200000,0.34043,0.35319,0.33908,0.35207,11118.30522,1785952799999
1785952800000,0.354,0.354,0.34659,0.34659,41.54339,1785974399999
1785974400000,0.354,0.354,0.35399,0.35399,112.71345,1785995999999
1785996000000,0.35,0.35399,0.34271,0.34271,2262.01027,1786017599999
1786017600000,0.34698,0.354,0.34485,0.35123,10974.71983,1786039199999
1786039200000,0.353,0.353,0.34002,0.34606,11551.84108,1786060799999
1786060800000,0.34836,0.34836,0.34773,0.34815,2340.76208,1786082399999
1786082400000,0.35,0.35,0.34592,0.34797,5104.08979,1786103999999
1786104000000,0.34422,0.34685,0.34133,0.34408,1455.77376,1786125599999
1786125600000,0.34403,0.34555,0.33168,0.34368,15259.10865,1786147199999
1786147200000,0.34399,0.34456,0.34358,0.34358,1795.92778,1786168799999
1786168800000,0.34166,0.34191,0.338,0.34182,1003.66236,1786190399999
1786190400000,0.34641,0.35,0.34424,0.34708,15619.02412,1786211999999
1786212000000,0.34835,0.35044,0.34713,0.35044,867.50387,1786233599999
1786233600000,0.35006,0.35006,0.34855,0.34856,1320.05937,1786255199999
1786255200000,0.34818,0.35311,0.34001,0.34001,2689.22542,1786276799999
1786276800000,0.35,0.35063,0.34487,0.35063,13265.32375,1786298399999
