openTime,open,high,low,close,volume,closeTime
1775678400000,0.26014,0.26203,0.26014,0.26098,39729.89997896,1775681999999
1775682000000,0.26092,0.26092,0.26092,0.26092,764.60217691,1775685599999
1775685600000,0.26003,0.26007,0.25939,0.25977,5953.60706883,1775689199999
1775689200000,0.25676,0.25873,0.25647,0.25873,4640.33390373,1775692799999
1775692800000,0.25762,0.25762,0.25522,0.25522,6840.96773809,1775696399999
1775696400000,0.25475,0.25712,0.25475,0.25712,78.14651598,1775699999999
1775703600000,0.25815,0.26005,0.25815,0.25954,6837.91408071,1775707199999
1775707200000,0.25703,0.25703,0.255,0.255,3172.62745117,1775710799999
1775710800000,0.25451,0.25787,0.25451,0.25743,2324.5188888,1775714399999
1775714400000,0.25684,0.259,0.25618,0.25618,4023.15631802,1775717999999
1775718000000,0.25912,0.25931,0.25627,0.25627,1568.01424369,1775721599999
1775721600000,0.25887,0.25887,0.254,0.254,2264.17461114,1775725199999
1775725200000,0.25322,0.25322,0.25076,0.25076,10295.56539398,1775728799999
1775728800000,0.25129,0.25206,0.24931,0.24931,17002.05426022,1775732399999
1775732400000,0.24888,0.25184,0.24868,0.24999,18587.70287081,1775735999999
1775736000000,0.24993,0.24993,0.24993,0.24993,19.99791278,1775739599999
1775739600000,0.25221,0.25946,0.25144,0.25932,81745.54073334,1775743199999
1775743200000,0.26,0.26036,0.25803,0.26036,26424.14827555,1775746799999
1775746800000,0.25869,0.26694,0.25869,0.26694,8174.8939944,1775750399999
1775750400000,0.26943,0.2707,0.26741,0.26763,7654.87460208,1775753999999
1775754000000,0.26792,0.26792,0.26792,0.26792,38.91445059,1775757599999
1775757600000,0.26669,0.26836,0.26669,0.26753,594.95764551,1775761199999
1775761200000,0.26857,0.27451,0.26735,0.26735,59160.1342802,1775764799999
1775764800000,0.26695,0.26962,0.2666,0.26908,15867.63468728,1775768399999
1775768400000,0.2702,0.2793,0.2702,0.27691,28086.57545508,1775771999999
1775772000000,0.27752,0.2831,0.27752,0.282,26970.26376952,1775775599999
1775775600000,0.27837,0.28432,0.27671,0.28432,4901.88699658,1775779199999
1775779200000,0.28432,0.2852,0.27749,0.27749,1691.39068352,1775782799999
1775782800000,0.27763,0.28329,0.27561,0.28329,9348.25020359,1775786399999
1775786400000,0.287,0.287,0.28693,0.28697,602.79022804,1775789999999
1775790000000,0.28837,0.29884,0.28837,0.29507,17012.98851166,1775793599999
1775793600000,0.29786,0.30938,0.29324,0.30689,127056.508641,1775797199999
1775797200000,0.3075,0.31138,0.29522,0.30075,82086.23283182,1775800799999
1775800800000,0.298,0.299,0.29199,0.292,55181.19103561,1775804399999
1775804400000,0.292,0.29777,0.29101,0.29777,25586.20229649,1775807999999
1775808000000,0.2973,0.30405,0.2973,0.29894,59235.77097575,1775811599999
1775811600000,0.2986,0.30727,0.29776,0.30262,130623.80673325,1775815199999
1775815200000,0.30471,0.30958,0.30026,0.30287,63819.72540113,1775818799999
1775818800000,0.3033,0.3054,0.29687,0.29687,26611.05506388,1775822399999
1775822400000,0.29559,0.29643,0.29268,0.29611,130293.67812922,1775825999999
