openTime,open,high,low,close,volume,closeTime
1742904000000,2.0176,2.0997,1.9572,1.9948,208968.30934061,1742925599999
1742925600000,1.996,2.0783,1.9856,2.0783,31794.25182215,1742947199999
1742947200000,2.0767,2.1001,1.9989,2.0535,22341.91977476,1742968799999
1742968800000,2.0523,2.059,2.0203,2.0317,26737.47015305,1742990399999
1742990400000,2.0375,2.0483,2.016,2.0416,47486.36593987,1743011999999
1743012000000,2.039,2.089,2.0378,2.074,12004.53065552,1743033599999
1743033600000,2.0843,2.1189,2.0773,2.0955,4452.0919745,1743055199999
1743055200000,2.0955,2.119,2.0864,2.1004,12740.67303572,1743076799999
1743076800000,2.0964,2.0987,2.0464,2.0615,14360.84738525,1743098399999
1743098400000,2.0605,2.0986,2.048,2.0851,1330.2917913,1743119999999
1743120000000,2.0609,2.0609,2.0517,2.054,798.55447779,1743141599999
1743141600000,2.054,2.0699,2.0507,2.0575,1455.40949774,1743163199999
1743163200000,2.0656,2.0892,2.0522,2.0522,4102.05862739,1743184799999
1743184800000,2.0549,2.0906,2.0421,2.0686,1835.14094134,1743206399999
1743206400000,2.0655,2.0711,2.0563,2.0608,812.44401324,1743227999999
1743228000000,2.0485,2.0518,2.0226,2.032,826.12822613,1743249599999
1743249600000,2.035,2.067,2.0263,2.0463,1490.82044809,1743271199999
1743271200000,2.0569,2.0974,2.0478,2.0559,682.42843858,1743292799999
1743292800000,2.0504,2.0504,2.0504,2.0504,9.08127381,1743314399999
1743314400000,2.0999,2.1366,2.0928,2.1311,5303.47051117,1743335999999
1743336000000,2.1179,2.1237,2.0605,2.0611,4347.33155621,1743357599999
1743357600000,2.0667,2.073,2.0588,2.0704,169.46256971,1743379199999
1743379200000,2.0819,2.0819,2.0597,2.0597,370.60542762,1743400799999
1743400800000,2.0557,2.0606,2.0533,2.0606,446.66757889,1743422399999
1743422400000,2.0598,2.0824,2.0594,2.077,676.76641761,1743443999999
1743444000000,2.0777,2.0782,2.0615,2.078,952.81007007,1743465599999
1743465600000,2.0875,2.0875,2.0594,2.0739,516.27741973,1743487199999
1743487200000,2.0762,2.0937,2.0706,2.0926,2104.50529462,1743508799999
1743508800000,2.0919,2.1151,2.0785,2.0994,2592.16287497,1743530399999
1743530400000,2.0893,2.1524,2.0835,2.0896,1791.39754643,1743551999999
1743552000000,2.0782,2.0806,2.0743,2.0806,158.45828827,1743573599999
1743573600000,2.0759,2.0982,2.0745,2.0914,4560.31955844,1743595199999
1743595200000,2.0909,2.0909,2.0692,2.0696,1861.84020634,1743616799999
1743616800000,2.0673,2.0689,2.0419,2.0461,915.43250153,1743638399999
1743638400000,2.067,2.0676,2.067,2.0675,406.14275371,1743659999999
1743660000000,2.0503,2.0605,2.0328,2.0417,746.44918987,1743681599999
1743681600000,2.0206,2.0454,2.017,2.0381,533.86697008,1743703199999
1743703200000,2.0808,2.0886,2.0302,2.0394,1609.71318071,1743724799999
1743724800000,2.033,2.033,2.033,2.033,5.07571934,1743746399999
1743746400000,2.0387,2.0649,2.0387,2.053,158.35792241,1743767999999
1743768000000,2.0691,2.0835,2.065,2.0753,236.13407804,1743789599999
1743789600000,2.0771,2.1028,2.0719,2.085,666.99290311,1743811199999
