openTime,open,high,low,close,volume,closeTime
1754114400000,0.10701,0.10701,0.10375,0.10375,3616.31946773,1754135999999
1754157600000,0.1031,0.1031,0.10163,0.10163,4626.1583656,1754179199999
1754200800000,0.10439,0.10566,0.10439,0.10566,925.41807427,1754222399999
1754222400000,0.10469,0.10469,0.10469,0.10469,76.6071258,1754243999999
1754287200000,0.1057,0.10668,0.1057,0.10667,942.4177,1754308799999
1754308800000,0.10699,0.107,0.10699,0.10699,1263.0999716,1754330399999
1754330400000,0.1084,0.10908,0.1084,0.10908,1336.86,1754351999999
1754373600000,0.10775,0.10775,0.10665,0.10665,13851.02427532,1754395199999
1754395200000,0.10795,0.10897,0.1064,0.1064,10412.18813614,1754416799999
1754438400000,0.1097,0.1097,0.10644,0.10644,167.2441,1754459999999
1754460000000,0.10626,0.11017,0.10626,0.11017,8431.97283919,1754481599999
1754481600000,0.10994,0.1116,0.10994,0.11014,1183.44383512,1754503199999
1754503200000,0.10838,0.10838,0.10825,0.10834,2544.94263693,1754524799999
1754546400000,0.1084,0.11293,0.1084,0.11293,1020.49935515,1754567999999
1754568000000,0.1127,0.1127,0.1127,0.1127,1626.34736671,1754589599999
1754611200000,0.1127,0.1127,0.1115,0.1115,56.49390008,1754632799999
1754632800000,0.11175,0.1153,0.11175,0.1153,4523.54175579,1754654399999
1754654400000,0.1167,0.11961,0.11655,0.11846,9644.67448948,1754675999999
1754697600000,0.11692,0.1203,0.11692,0.1203,1385.25725602,1754719199999
1754719200000,0.1211,0.12612,0.12104,0.12612,43527.49522652,1754740799999
1754740800000,0.12545,0.12716,0.12468,0.12716,4121.57764623,1754762399999
1754762400000,0.12528,0.12673,0.12528,0.12549,178.69310405,1754783999999
1754784000000,0.12439,0.12439,0.12439,0.12439,52.11537474,1754805599999
1754805600000,0.1226,0.1353,0.1226,0.1272,219575.98657427,1754827199999
1754827200000,0.12677,0.12795,0.1211,0.12423,105054.86001614,1754848799999
1754848800000,0.1243,0.125,0.12381,0.12437,24401.97797944,1754870399999
1754870400000,0.12663,0.12714,0.1261,0.127,4082.10225369,1754891999999
1754892000000,0.1257,0.1265,0.12375,0.1265,31785.17123209,1754913599999
1754913600000,0.1257,0.12665,0.1257,0.12665,2321.47511308,1754935199999
1754935200000,0.1258,0.12581,0.12076,0.12076,512.49474309,1754956799999
1754956800000,0.12107,0.12107,0.12107,0.12107,53.1417,1754978399999
1755000000000,0.1241,0.1257,0.12407,0.1257,980.6520158,1755021599999
1755021600000,0.1255,0.12737,0.12534,0.12548,2259.37150194,1755043199999
1755043200000,0.12548,0.12548,0.12548,0.12548,278.23159069,1755064799999
1755064800000,0.1241,0.12734,0.1241,0.12734,338.13678535,1755086399999
1755086400000,0.1279,0.1288,0.1241,0.1288,1341.55636872,1755107999999
1755108000000,0.12766,0.1288,0.12766,0.12835,4189.68704407,1755129599999
1755129600000,0.12836,0.12836,0.12789,0.12789,1904.79787987,1755151199999
1755151200000,0.12879,0.1288,0.12712,0.12712,987.89007758,1755172799999
1755172800000,0.1257,0.1257,0.12402,0.1247,16920.30051536,1755194399999
1755194400000,0.1226,0.12324,0.12217,0.12217,1454.27354848,1755215999999
1755216000000,0.1234,0.1234,0.1234,0.1234,1140.55861436,1755237599999
1755237600000,0.12445,0.12445,0.12438,0.12438,5925.72379369,1755259199999
1755259200000,0.12495,0.1257,0.1211,0.12212,972.52565007,1755280799999
1755280800000,0.12135,0.12176,0.12135,0.12176,1800.46304116,1755302399999
1755345600000,0.12295,0.1238,0.12295,0.12374,2599.08642838,1755367199999
1755367200000,0.1241,0.12494,0.12392,0.12494,2563.87122735,1755388799999
1755410400000,0.1226,0.12359,0.1211,0.123,6508.46577249,1755431999999
1755432000000,0.12376,0.12376,0.12376,0.12376,40.31997414,1755453599999
1755453600000,0.12113,0.12113,0.12113,0.12113,3008.91604061,1755475199999
1755475200000,0.1196,0.1196,0.11656,0.11656,964.0223134,1755496799999
1755496800000,0.1196,0.1196,0.1139,0.11575,1250.113251,1755518399999
1755518400000,0.11697,0.11802,0.11697,0.11698,785.58,1755539999999
1755540000000,0.11704,0.11704,0.11667,0.11667,1256.11795843,1755561599999
1755561600000,0.11453,0.11453,0.11321,0.1145,924.68865375,1755583199999
1755583200000,0.11567,0.1167,0.11567,0.1167,705.5887,1755604799999
1755604800000,0.1181,0.1181,0.1124,0.1124,16900.69651308,1755626399999
1755626400000,0.11175,0.11175,0.11074,0.11074,491.35188983,1755647999999
1755648000000,0.114,0.11416,0.114,0.11416,849.2161,1755669599999
1755669600000,0.11422,0.11422,0.1139,0.1139,1069.10702068,1755691199999
1755691200000,0.1153,0.1181,0.1153,0.1181,282.4633,1755712799999
1755712800000,0.1196,0.12034,0.1196,0.12034,808.2873,1755734399999
1755734400000,0.11815,0.11843,0.11749,0.11749,1211.1209999,1755755999999
1755756000000,0.1175,0.11786,0.11532,0.11571,1250.85357208,1755777599999
1755777600000,0.1153,0.1153,0.11503,0.1152,400.5197,1755799199999
1755820800000,0.1154,0.11635,0.1154,0.11635,9955.39226415,1755842399999
