openTime,open,high,low,close,volume,closeTime
1742774400000,2.0176,2.1366,1.9572,2.0704,404049.08245393,1743379199999
1743379200000,2.0819,2.1524,2.017,2.0587,41951.82746563,1743983999999
1743984000000,2.0592,2.1105,1.9733,1.9911,14012.77252783,1744588799999
1744588800000,1.9925,1.9925,1.9077,1.9518,6725.06239459,1745193599999
1745193600000,1.9291,1.9434,1.8907,1.9017,83926.60344615,1745798399999
1745798400000,1.9016,1.9203,1.8739,1.8849,39195.709471,1746403199999
1746403200000,1.8723,1.9584,1.8631,1.9367,41714.86130432,1747007999999
1747008000000,1.9417,1.968,1.7059,1.8235,122586.38894583,1747612799999
1747612800000,1.8466,1.8518,1.7475,1.7715,9692.03521642,1748217599999
1748217600000,1.7735,1.818,1.7424,1.7727,11791.16550793,1748822399999
1748822400000,1.7374,1.7672,1.7374,1.7595,32932.05345983,1749427199999
1749427200000,1.7577,1.7633,0.21869,0.27653,2.489407917057817E7,1750031999999
1750032000000,0.27665,0.6543,0.21629,0.22402,1.0635457786962557E8,1750636799999
1750636800000,0.22138,0.24099,0.16342,0.18832,4.380346077503696E7,1751241599999
1751241600000,0.18875,0.1931,0.13938,0.14705,1.640995627089345E7,1751846399999
1751846400000,0.14708,0.19771,0.13413,0.15509,2.378773471981654E7,1752451199999
1752451200000,0.15387,0.1606,0.13974,0.15768,1.106926057075099E7,1753055999999
1753056000000,0.15761,0.1925,0.13526,0.14143,1.343781828547896E7,1753660799999
1753660800000,0.14139,0.14352,0.12306,0.13038,6761703.8857153,1754265599999
1754265600000,0.13087,0.31113,0.11959,0.24798,4.117143041046564E7,1754870399999
1754870400000,0.2474,0.283,0.16708,0.16949,3.504221943693303E7,1755475199999
1755475200000,0.16993,0.1817,0.15766,0.16081,1.103245417248566E7,1756079999999
1756080000000,0.16048,0.18653,0.14764,0.16927,1.522890400817752E7,1756684799999
1756684800000,0.16896,0.17057,0.15037,0.15629,4667706.35337619,1757289599999
1757289600000,0.15648,0.22056,0.14694,0.1967,2.304670782928632E7,1757894399999
1757894400000,0.19644,0.19644,0.13891,0.14066,1.87324100335211E7,1758499199999
1758499200000,0.14054,0.14136,0.1057,0.11257,1.151058919910071E7,1759103999999
1759104000000,0.11245,0.12257,0.1035,0.11419,8000243.56655502,1759708799999
1759708800000,0.11528,0.12095,0.0207,0.0768,2.546839019004301E7,1760313599999
1760313600000,0.0768,0.0854,0.06111,0.0634,1.487167013079051E7,1760918399999
1760918400000,0.06287,0.08376,0.05496,0.06628,3.174069864653701E7,1761523199999
1761523200000,0.06621,0.07653,0.052,0.06159,2.715547609475195E7,1762127999999
1762128000000,0.06014,0.073,0.04392,0.06122,6.30099382455705E7,1762732799999
1762732800000,0.06147,0.06292,0.04576,0.04791,1.071585047453224E7,1763337599999
1763337600000,0.0476,0.04838,0.03802,0.04016,8697770.15249237,1763942399999
1763942400000,0.03962,0.04563,0.03962,0.04127,9114900.73442077,1764547199999
1764547200000,0.04127,0.04309,0.03699,0.0388,8142594.0031809,1765151999999
1765152000000,0.03863,0.04211,0.034912,0.03545,4086907.66872466,1765756799999
1765756800000,0.03573,0.036431,0.031151,0.031877,6066964.43529901,1766361599999
1766361600000,0.032032,0.034271,0.030537,0.032564,5193193.16641848,1766966399999
1766966400000,0.032607,0.042369,0.030666,0.037846,1.249897965714226E7,1767571199999
1767571200000,0.038232,0.041,0.034907,0.035869,5132283.26080987,1768175999999
1768176000000,0.035826,0.038633,0.03315,0.03315,4417817.21312959,1768780799999
1768780800000,0.033202,0.03797,0.02763,0.029638,2.640230183418371E7,1769385599999
1769385600000,0.029968,0.031379,0.024268,0.025364,1.298447280774006E7,1769990399999
