openTime,open,high,low,close,volume,closeTime
1743379200000,0.22713,0.22851,0.21585,0.21585,181621.0679185,1743407999999
1743408000000,0.21837,0.22407,0.21346,0.22234,294620.05935312,1743436799999
1743436800000,0.22207,0.22553,0.21843,0.2195,110670.92949062,1743465599999
1743465600000,0.21953,0.22434,0.2193,0.22053,134360.63094923,1743494399999
1743494400000,0.22395,0.22395,0.21566,0.22214,177120.76450666,1743523199999
1743523200000,0.22044,0.22179,0.21701,0.22006,206091.5700003,1743551999999
1743552000000,0.21947,0.21947,0.20687,0.21071,432573.17485455,1743580799999
1743580800000,0.21082,0.21663,0.20909,0.21663,354523.38777641,1743609599999
1743609600000,0.21574,0.21807,0.197,0.197,346140.78417523,1743638399999
1743638400000,0.19993,0.20379,0.19724,0.19845,67240.38332065,1743667199999
1743667200000,0.19765,0.19862,0.18642,0.19062,248873.65789451,1743695999999
1743696000000,0.19216,0.1954,0.19063,0.1939,116982.30653026,1743724799999
1743724800000,0.19468,0.19662,0.19254,0.19657,151131.21711689,1743753599999
1743753600000,0.19798,0.19807,0.18799,0.19467,207463.65074229,1743782399999
1743782400000,0.19399,0.1985,0.19398,0.19764,40079.65614845,1743811199999
1743811200000,0.19657,0.19761,0.19603,0.19641,11360.46277026,1743839999999
1743840000000,0.19671,0.19682,0.19272,0.19272,30508.91004307,1743868799999
1743868800000,0.19425,0.19441,0.19186,0.1921,24901.70644195,1743897599999
1743897600000,0.19311,0.19338,0.19136,0.19136,21696.07671335,1743926399999
1743926400000,0.19082,0.19251,0.18256,0.18256,27017.73929337,1743955199999
1743955200000,0.18419,0.18419,0.16596,0.17068,702419.86176744,1743983999999
1743984000000,0.16954,0.17433,0.15278,0.16091,240928.95543626,1744012799999
1744012800000,0.16014,0.18325,0.15932,0.17589,769198.32506918,1744041599999
1744041600000,0.17572,0.17855,0.172,0.17593,246075.40227547,1744070399999
1744070400000,0.17761,0.17961,0.17184,0.17219,69483.28674519,1744099199999
1744099200000,0.17098,0.17563,0.16849,0.16988,153536.67717784,1744127999999
1744128000000,0.1714,0.17157,0.16226,0.16397,162830.2657131,1744156799999
1744156800000,0.16444,0.16506,0.15602,0.1649,148090.75001353,1744185599999
1744185600000,0.16509,0.1668,0.16019,0.16415,236334.77650202,1744214399999
1744214400000,0.16521,0.18255,0.16499,0.18055,449426.75442062,1744243199999
1744243200000,0.18142,0.18142,0.17377,0.1745,84800.01570529,1744271999999
1744272000000,0.1746,0.17591,0.1658,0.1658,63532.48269874,1744300799999
1744300800000,0.16485,0.168,0.16485,0.16642,194518.8981439,1744329599999
1744329600000,0.16572,0.17553,0.16469,0.17349,78631.88614674,1744358399999
1744358400000,0.17007,0.1751,0.17005,0.17397,72166.85990451,1744387199999
1744387200000,0.17503,0.17945,0.17501,0.17784,90731.46785022,1744415999999
1744416000000,0.17741,0.17744,0.17536,0.17536,69439.4886154,1744444799999
1744444800000,0.17677,0.18353,0.17411,0.18353,127875.95906944,1744473599999
1744473600000,0.18226,0.1831,0.18048,0.18077,56587.79367741,1744502399999
1744502400000,0.17803,0.18037,0.17761,0.17972,45978.85229809,1744531199999
1744531200000,0.17933,0.18061,0.17426,0.17556,197741.19451553,1744559999999
1744560000000,0.17584,0.1801,0.16209,0.16521,212604.10539198,1744588799999
1744588800000,0.16539,0.16974,0.16515,0.16616,52284.6107902,1744617599999
1744617600000,0.16689,0.17524,0.16513,0.16513,419855.788272,1744646399999
1744646400000,0.16528,0.17038,0.164,0.16938,252186.33893271,1744675199999
1744675200000,0.17017,0.17099,0.16839,0.17068,32071.81871365,1744703999999
1744704000000,0.17023,0.1733,0.1682,0.16856,220730.71853173,1744732799999
1744732800000,0.1697,0.1697,0.16562,0.16791,50197.4220917,1744761599999
1744761600000,0.16559,0.16675,0.16031,0.16031,79886.97480144,1744790399999
1744790400000,0.16389,0.1639,0.15964,0.1611,126211.9404116,1744819199999
1744819200000,0.162,0.16429,0.15623,0.16055,212945.2692038,1744847999999
1744848000000,0.16129,0.16519,0.16129,0.16519,36683.03698723,1744876799999
1744876800000,0.16508,0.16508,0.16009,0.16009,59306.9542786,1744905599999
1744905600000,0.16267,0.16871,0.1625,0.16506,131389.8776443,1744934399999
1744934400000,0.16447,0.16569,0.16282,0.16551,115527.66371878,1744963199999
1744963200000,0.16652,0.16758,0.16349,0.16349,136699.41860115,1744991999999
1744992000000,0.16438,0.16589,0.16438,0.16516,37728.22849041,1745020799999
1745020800000,0.16659,0.16965,0.16659,0.1696,22983.725692,1745049599999
1745049600000,0.16948,0.17247,0.16733,0.17247,69246.76959116,1745078399999
1745078400000,0.17216,0.17675,0.17107,0.17607,159474.60881564,1745107199999
1745107200000,0.17399,0.17732,0.17398,0.17426,64536.73914737,1745135999999
1745136000000,0.17461,0.17461,0.17124,0.17199,165086.12822293,1745164799999
1745164800000,0.17248,0.17575,0.17248,0.17477,89181.07122183,1745193599999
1745193600000,0.1778,0.17944,0.17734,0.1794,31319.38215456,1745222399999
1745222400000,0.1783,0.18082,0.1765,0.18082,30627.67268299,1745251199999
1745251200000,0.1798,0.1798,0.17649,0.17649,28077.635618,1745279999999
1745280000000,0.17748,0.17799,0.17492,0.17799,6195.91294115,1745308799999
