openTime,open,high,low,close,volume,closeTime
1780934400000,0.0052337,0.0052337,0.0051816,0.0052131,61809.2591,1780937999999
1780938000000,0.0051434,0.005147,0.0050731,0.0050731,67061.1461,1780941599999
1780941600000,0.005101,0.0051558,0.0051009,0.0051558,16994.5346,1780945199999
1780945200000,0.0051379,0.0051689,0.0051379,0.0051466,210863.4687,1780948799999
1780948800000,0.0051299,0.0051299,0.005111,0.005111,5353.9743,1780952399999
1780952400000,0.0051801,0.0052108,0.0051552,0.0051552,87701.3402,1780955999999
1780959600000,0.005075,0.005075,0.0050183,0.0050222,78592.3762,1780963199999
1780963200000,0.00498,0.00498,0.0049333,0.0049333,19978.8459,1780966799999
1780970400000,0.0049278,0.0049278,0.0049,0.0049,5227.1464,1780973999999
1780977600000,0.004944,0.0049594,0.004944,0.0049594,2628.9166,1780981199999
1780981200000,0.0049286,0.0049286,0.0049286,0.0049286,2612.7957,1780984799999
1780984800000,0.0049669,0.0049792,0.0049178,0.0049178,89138.643,1780988399999
1780988400000,0.0049258,0.0049258,0.0049176,0.0049176,9460.6675,1780991999999
1780992000000,0.00493,0.00493,0.0048768,0.00492,392804.4799,1780995599999
1780995600000,0.00492,0.00492,0.0048792,0.0048792,21567.0,1780999199999
1780999200000,0.0048832,0.0048832,0.0048832,0.0048832,2047.8374,1781002799999
1781002800000,0.0049042,0.004951,0.0049042,0.004951,12039.0685,1781006399999
1781006400000,0.00493,0.00493,0.0048,0.0048434,583823.8055,1781009999999
1781010000000,0.0048771,0.0048773,0.0048769,0.0048769,18607.7905,1781013599999
1781013600000,0.0048681,0.0048809,0.00485,0.0048808,134699.8981,1781017199999
1781017200000,0.0048812,0.005274,0.0048607,0.0049747,487398.5494,1781020799999
1781020800000,0.004841,0.0048997,0.0048,0.0048173,287420.9649,1781024399999
1781028000000,0.0048946,0.0049126,0.0048946,0.0049126,103074.3292,1781031599999
1781035200000,0.004893,0.0048949,0.0048895,0.0048902,9629.1783,1781038799999
1781038800000,0.00495,0.00495,0.00495,0.00495,47773.0102,1781042399999
1781049600000,0.0048888,0.0048888,0.0048259,0.0048259,40984.7978,1781053199999
1781053200000,0.0048213,0.0048312,0.0048121,0.0048135,28107.7838,1781056799999
1781056800000,0.0048357,0.0048357,0.0047566,0.0047566,102394.3625,1781060399999
1781064000000,0.0047757,0.0047956,0.0047757,0.004785,159286.9573,1781067599999
1781071200000,0.004752,0.004816,0.004752,0.004816,25090.4793,1781074799999
1781074800000,0.004778,0.0048194,0.0047281,0.0048194,32781.4004,1781078399999
1781078400000,0.0048276,0.0048276,0.004803,0.0048229,106977.3455,1781081999999
1781082000000,0.0047916,0.0048504,0.0047916,0.004807,415550.1181,1781085599999
1781085600000,0.0047893,0.0048391,0.0047893,0.0048391,106627.8317,1781089199999
1781092800000,0.00484,0.00484,0.00484,0.00484,136167.3554,1781096399999
1781096400000,0.0049231,0.004934,0.0048963,0.0048963,10847.1822,1781099999999
1781100000000,0.0048984,0.0048984,0.0048637,0.0048916,86256.087,1781103599999
1781103600000,0.0049223,0.0052042,0.0049223,0.005049,574466.2051,1781107199999
1781110800000,0.0048265,0.0048546,0.0046944,0.0047342,316116.886,1781114399999
1781114400000,0.0047976,0.004833,0.0047976,0.0048102,39672.1697,1781117999999
1781118000000,0.004849,0.004849,0.0047524,0.0047524,63667.7506,1781121599999
