openTime,open,high,low,close,volume,closeTime
1764849600000,0.35947,0.35947,0.35459,0.35459,413.61134217,1764863999999
1764878400000,0.35337,0.35337,0.35222,0.35222,31.06296205,1764892799999
1764892800000,0.35266,0.35266,0.35266,0.35266,283.55923552,1764907199999
1764907200000,0.35118,0.35118,0.35118,0.35118,289.8574876,1764921599999
1764936000000,0.34945,0.35293,0.3473,0.35293,41691.11491411,1764950399999
1764950400000,0.3473,0.3473,0.33949,0.33949,82269.97517139,1764964799999
1764964800000,0.34423,0.34448,0.34423,0.34448,888.34449781,1764979199999
1764979200000,0.34265,0.34265,0.34265,0.34265,219.43674304,1764993599999
1764993600000,0.34424,0.34424,0.34422,0.34422,2020.3113851,1765007999999
1765022400000,0.34756,0.34846,0.34756,0.34846,21770.34145462,1765036799999
1765036800000,0.35037,0.35037,0.35026,0.35027,3996.68853162,1765051199999
1765051200000,0.35015,0.35339,0.34805,0.34805,1173.27670397,1765065599999
1765065600000,0.3502,0.3502,0.34862,0.34897,1431.40583617,1765079999999
1765080000000,0.34594,0.34594,0.34555,0.34555,867.71260582,1765094399999
1765094400000,0.34562,0.36234,0.34381,0.36234,22464.01377484,1765108799999
1765108800000,0.33683,0.33945,0.33683,0.33877,362.82309294,1765123199999
1765123200000,0.34043,0.34671,0.34043,0.34581,1520.54629349,1765137599999
1765137600000,0.34719,0.3472,0.33957,0.33957,3249.4186071,1765151999999
1765152000000,0.34214,0.34214,0.34199,0.34199,2572.5143162,1765166399999
1765166400000,0.34484,0.34484,0.34484,0.34484,289.98956037,1765180799999
1765180800000,0.34522,0.34729,0.34522,0.34729,590.95300851,1765195199999
1765195200000,0.34541,0.34541,0.34525,0.34525,1151.8519814,1765209599999
1765209600000,0.34502,0.34502,0.34502,0.34502,289.83827024,1765223999999
1765238400000,0.3394,0.3394,0.3394,0.3394,2875.29596938,1765252799999
1765252800000,0.34033,0.3633,0.34033,0.35748,43539.10743619,1765267199999
1765267200000,0.35435,0.374,0.35435,0.374,4097.47842286,1765281599999
1765281600000,0.374,0.374,0.35958,0.36277,21261.03481806,1765295999999
1765296000000,0.36344,0.36344,0.35905,0.35905,4628.50477542,1765310399999
1765310400000,0.36099,0.36099,0.35897,0.35937,2213.37797546,1765324799999
1765324800000,0.38,0.41493,0.37792,0.396,88509.94958345,1765339199999
1765339200000,0.38497,0.38752,0.37916,0.37919,3370.71905075,1765353599999
1765353600000,0.369,0.369,0.36158,0.362,1318.85283875,1765367999999
1765411200000,0.355,0.35501,0.34587,0.34595,92.4855129,1765425599999
1765440000000,0.346,0.34955,0.346,0.34955,2122.18358757,1765454399999
1765454400000,0.35051,0.35051,0.35051,0.35051,502.9457472,1765468799999
1765468800000,0.34794,0.35094,0.34794,0.35001,480.26264405,1765483199999
1765483200000,0.36484,0.36484,0.35556,0.35556,3738.41258691,1765497599999
1765497600000,0.35523,0.35523,0.35088,0.35143,1415.88721872,1765511999999
1765512000000,0.35442,0.35442,0.35226,0.35238,9624.16381275,1765526399999
1765526400000,0.35323,0.35323,0.35279,0.35279,127.57264242,1765540799999
1765540800000,0.35327,0.35327,0.3445,0.3445,1432.46292975,1765555199999
1765555200000,0.34091,0.34091,0.33905,0.33991,1468.600222,1765569599999
1765584000000,0.34338,0.34338,0.34321,0.34321,15150.92943726,1765598399999
1765627200000,0.34516,0.34543,0.34465,0.34485,7535.94954297,1765641599999
1765641600000,0.34447,0.3452,0.34308,0.34404,18477.74471915,1765655999999
1765699200000,0.34071,0.34071,0.33802,0.33802,17249.89213247,1765713599999
