openTime,open,high,low,close,volume,closeTime
1649836800000,0.18375,0.19031,0.18202,0.18838,921627.09191974,1649865599999
1649865600000,0.18839,0.19148,0.18675,0.18972,662762.152741,1649894399999
1649894400000,0.19034,0.19327,0.18774,0.1889,237444.61791838,1649923199999
1649923200000,0.1891,0.19111,0.18337,0.18409,410692.47244342,1649951999999
1649952000000,0.18346,0.1846,0.18034,0.18299,202126.0007273,1649980799999
1649980800000,0.18444,0.18727,0.18378,0.18617,30737.68113612,1650009599999
1650009600000,0.18633,0.18633,0.1831,0.18539,51156.24649651,1650038399999
1650038400000,0.185,0.18646,0.18422,0.18628,32796.02485579,1650067199999
1650067200000,0.18621,0.18964,0.18587,0.18752,45683.22732594,1650095999999
1650096000000,0.18732,0.18873,0.18459,0.18638,119179.5136657,1650124799999
1650124800000,0.186,0.18861,0.1848,0.18861,112985.38447063,1650153599999
1650153600000,0.18767,0.18871,0.18521,0.18592,30748.78838461,1650182399999
1650182400000,0.18641,0.1881,0.18601,0.18778,107452.93545459,1650211199999
1650211200000,0.1883,0.18835,0.17657,0.17815,206168.67844679,1650239999999
1650240000000,0.17735,0.18114,0.16931,0.17101,81627.54796325,1650268799999
1650268800000,0.17183,0.17627,0.17052,0.17496,560678.65745863,1650297599999
1650297600000,0.17451,0.18234,0.17284,0.18101,330876.95912787,1650326399999
1650326400000,0.18109,0.1841,0.17945,0.17973,281793.1534225,1650355199999
1650355200000,0.17983,0.18799,0.17848,0.18543,396195.10960607,1650383999999
1650384000000,0.18567,0.18719,0.18293,0.18531,287382.87920732,1650412799999
1650412800000,0.1851,0.19403,0.18101,0.18571,433747.31168613,1650441599999
1650441600000,0.18622,0.19023,0.17805,0.17977,499652.78465394,1650470399999
1650470400000,0.17914,0.18179,0.17712,0.18034,363496.6974304,1650499199999
1650499200000,0.18167,0.18448,0.17919,0.1811,462623.54335786,1650527999999
1650528000000,0.18168,0.18558,0.18008,0.18231,233093.89963152,1650556799999
1650556800000,0.18141,0.18251,0.17188,0.17512,282717.18247449,1650585599999
1650585600000,0.17397,0.17861,0.17397,0.17694,97289.71433808,1650614399999
1650614400000,0.17781,0.17781,0.17323,0.17389,240185.31884279,1650643199999
1650643200000,0.17389,0.17981,0.17389,0.17808,189366.49116531,1650671999999
1650672000000,0.17787,0.17787,0.17152,0.17571,107921.84392669,1650700799999
1650700800000,0.17532,0.17658,0.1746,0.17642,166979.92394056,1650729599999
1650729600000,0.17629,0.17741,0.17367,0.17401,191074.83997527,1650758399999
1650758400000,0.17415,0.17538,0.17415,0.1751,97289.72262642,1650787199999
1650787200000,0.1752,0.17531,0.17186,0.1737,25381.32613822,1650815999999
1650816000000,0.1738,0.17446,0.17163,0.17256,212219.96264127,1650844799999
1650844800000,0.17143,0.17152,0.15902,0.16021,369576.93085803,1650873599999
1650873600000,0.16005,0.16654,0.15951,0.16469,337670.07800566,1650902399999
1650902400000,0.16457,0.17134,0.16457,0.17063,264352.13512872,1650931199999
1650931200000,0.17037,0.17231,0.16865,0.17016,119356.36082705,1650959999999
1650960000000,0.17021,0.17092,0.16079,0.16079,253572.53823052,1650988799999
1650988800000,0.16127,0.16265,0.15242,0.15426,454589.69174931,1651017599999
1651017600000,0.15534,0.16223,0.15534,0.16223,263980.94947472,1651046399999
1651046400000,0.16224,0.16303,0.15811,0.16016,162179.81863097,1651075199999
1651075200000,0.16088,0.16499,0.15742,0.16499,161462.16343862,1651103999999
1651104000000,0.16247,0.16405,0.16105,0.16256,151375.68947824,1651132799999
1651132800000,0.16298,0.16606,0.15716,0.16087,217513.13202192,1651161599999
1651161600000,0.16042,0.16409,0.15929,0.16048,250217.5529325,1651190399999
1651190400000,0.16151,0.16283,0.15786,0.16016,192906.579144,1651219199999
1651219200000,0.15981,0.15981,0.1525,0.15418,339784.0223316,1651247999999
1651248000000,0.15376,0.15468,0.14503,0.14706,228702.54304613,1651276799999
1651276800000,0.14732,0.14944,0.14714,0.14749,47656.25085918,1651305599999
1651305600000,0.14682,0.14826,0.14082,0.14235,134245.89189927,1651334399999
1651334400000,0.14259,0.14325,0.11446,0.12502,739627.91170143,1651363199999
1651363200000,0.12594,0.13036,0.1235,0.12828,344511.62052921,1651391999999
1651392000000,0.1284,0.13471,0.1284,0.13455,210230.75032431,1651420799999
1651420800000,0.13518,0.13652,0.12911,0.1354,518258.87695989,1651449599999
1651449600000,0.13561,0.13628,0.13274,0.13435,97764.08893434,1651478399999
1651478400000,0.13322,0.1337,0.12792,0.13105,291698.34049366,1651507199999
1651507200000,0.13084,0.13126,0.12637,0.13,286444.57039832,1651535999999
1651536000000,0.12858,0.13412,0.12858,0.13168,123801.11207102,1651564799999
1651564800000,0.13225,0.13714,0.13083,0.13245,436050.13231851,1651593599999
1651593600000,0.13251,0.13252,0.12636,0.12954,396594.9954167,1651622399999
1651622400000,0.12983,0.1402,0.12983,0.1356,530580.00303961,1651651199999
1651651200000,0.13588,0.13782,0.13109,0.13204,487472.34918818,1651679999999
1651680000000,0.13192,0.15618,0.13192,0.1524,3909320.03019626,1651708799999
1651708800000,0.15284,0.15435,0.1475,0.14857,510807.70404327,1651737599999
1651737600000,0.14886,0.14935,0.12807,0.13074,1431312.13023256,1651766399999
1651766400000,0.1301,0.13255,0.12605,0.13189,526900.46469882,1651795199999
1651795200000,0.13174,0.13288,0.12663,0.12977,128789.565714,1651823999999
1651824000000,0.1288,0.13879,0.12684,0.1346,1013686.08341251,1651852799999
1651852800000,0.13534,0.14021,0.13345,0.13654,819703.58651205,1651881599999
1651881600000,0.13629,0.14007,0.12979,0.13321,141212.84929225,1651910399999
1651910400000,0.13367,0.13437,0.13043,0.13231,412886.77327545,1651939199999
1651939200000,0.1321,0.13237,0.12444,0.1286,530535.88139044,1651967999999
1651968000000,0.12875,0.1293,0.12469,0.12763,281555.31936929,1651996799999
1651996800000,0.12813,0.13,0.12614,0.12724,120665.76604132,1652025599999
1652025600000,0.12767,0.12772,0.12233,0.12413,421990.90134897,1652054399999
