openTime,open,high,low,close,volume,closeTime
1764835200000,0.10081,0.10107,0.09992,0.09992,8791.52317,1764849599999
1764849600000,0.10038,0.10195,0.1,0.10137,21212.32143,1764863999999
1764864000000,0.10089,0.10089,0.10068,0.10083,11178.00754,1764878399999
1764878400000,0.10013,0.1009,0.09985,0.10055,5959.14476,1764892799999
1764892800000,0.1012,0.10219,0.10066,0.10213,779.9225,1764907199999
1764907200000,0.10128,0.10171,0.10128,0.10143,1049.17061,1764921599999
1764921600000,0.1015,0.10164,0.09996,0.09996,5733.16962,1764935999999
1764936000000,0.10116,0.1015,0.09945,0.10059,8402.96288,1764950399999
1764950400000,0.09952,0.10107,0.09809,0.10107,29524.95128,1764964799999
1764964800000,0.09962,0.10079,0.09921,0.09921,44815.39846,1764979199999
1764979200000,0.10071,0.10096,0.10034,0.10088,9573.79923,1764993599999
1764993600000,0.1005,0.10076,0.1005,0.10076,1904.0,1765007999999
1765008000000,0.09956,0.09956,0.09956,0.09956,6174.61929,1765022399999
1765022400000,0.10003,0.1008,0.10001,0.1008,603.97303,1765036799999
1765036800000,0.1014,0.1014,0.1014,0.1014,500.0,1765051199999
1765051200000,0.10028,0.10047,0.10028,0.10047,114.10952,1765065599999
1765065600000,0.10034,0.10092,0.09985,0.09985,13840.75396,1765079999999
1765094400000,0.09877,0.0997,0.09829,0.09927,11265.75815,1765108799999
1765108800000,0.10018,0.10036,0.09776,0.09776,13059.19888,1765123199999
1765123200000,0.10109,0.10154,0.10098,0.10098,2773.05778,1765137599999
1765137600000,0.10114,0.10114,0.10114,0.10114,286.0,1765151999999
1765180800000,0.10096,0.10136,0.10096,0.10136,6858.88069,1765195199999
1765195200000,0.1006,0.1006,0.10036,0.10036,1632.55498,1765209599999
1765209600000,0.10001,0.10005,0.09976,0.10005,7734.17481,1765223999999
1765252800000,0.10061,0.10061,0.10046,0.10046,1500.0,1765267199999
1765267200000,0.1003,0.10048,0.10009,0.10014,454.0915,1765281599999
1765281600000,0.10085,0.10085,0.10085,0.10085,500.0,1765295999999
1765296000000,0.1015,0.10297,0.10122,0.10236,10141.28619,1765310399999
1765310400000,0.10137,0.10137,0.1009,0.1009,500.00787,1765324799999
1765324800000,0.10153,0.10744,0.10153,0.10744,18150.0,1765339199999
1765339200000,0.10618,0.11558,0.10452,0.10468,559850.0441,1765353599999
1765353600000,0.10469,0.11038,0.10469,0.11038,55705.49613,1765367999999
1765368000000,0.10901,0.11967,0.10874,0.11461,708031.58096,1765382399999
1765382400000,0.11436,0.11925,0.1118,0.11466,209334.213,1765396799999
1765396800000,0.11468,0.11567,0.11175,0.1139,152336.20803,1765411199999
1765411200000,0.11373,0.11403,0.11004,0.11158,86919.62553,1765425599999
1765425600000,0.11091,0.12167,0.11077,0.11962,122961.02431,1765439999999
1765440000000,0.11927,0.13029,0.09365,0.10795,5748346.25484,1765454399999
1765454400000,0.10796,0.10978,0.10622,0.1092,114454.39631,1765468799999
