openTime,open,high,low,close,volume,closeTime
1764993600000,1.0939,1.0943,1.0806,1.0806,35882.61005046,1765000799999
1765000800000,1.0792,1.0863,1.0637,1.0684,3412.52982605,1765007999999
1765008000000,1.0744,1.075,1.0635,1.0712,10903.36312563,1765015199999
1765015200000,1.0694,1.0748,1.0667,1.0707,1937.17690394,1765022399999
1765022400000,1.0738,1.0746,1.068,1.0701,2551.52625501,1765029599999
1765029600000,1.073,1.0741,1.0657,1.0693,2951.97368004,1765036799999
1765036800000,1.071,1.0744,1.0693,1.0716,2142.12702356,1765043999999
1765044000000,1.0731,1.0739,1.068,1.068,1105.50076259,1765051199999
1765051200000,1.0736,1.0855,1.0669,1.0755,4778.39318584,1765058399999
1765058400000,1.0799,1.0799,1.069,1.069,2490.1318573,1765065599999
1765065600000,1.0688,1.0688,1.0676,1.0676,22.45261267,1765072799999
1765072800000,1.0654,1.0654,1.0654,1.0654,7.30242162,1765079999999
1765087200000,1.064,1.064,1.0545,1.0545,500.73258462,1765094399999
1765094400000,1.0591,1.0591,1.0484,1.0484,261.77445199,1765101599999
1765101600000,1.054,1.0558,1.0525,1.0537,1030.85892953,1765108799999
1765108800000,1.0567,1.0567,1.0512,1.0567,685.99122292,1765115999999
1765116000000,1.0453,1.0509,1.0453,1.0494,142.64253084,1765123199999
1765123200000,1.0493,1.0636,1.0489,1.0636,93.16724136,1765130399999
1765130400000,1.0658,1.0675,1.0625,1.0625,959.22565228,1765137599999
1765137600000,1.0652,1.0652,1.04,1.04,23726.72995415,1765144799999
1765144800000,1.0344,1.0365,1.0237,1.0279,8987.92442251,1765151999999
1765152000000,1.0311,1.0537,1.0311,1.0537,562.94716819,1765159199999
1765166400000,1.0514,1.0564,1.0499,1.0505,14785.98269468,1765173599999
1765173600000,1.0499,1.0499,1.0499,1.0499,9.49614248,1765180799999
1765180800000,1.048,1.0592,1.048,1.0513,1086.58792066,1765187999999
1765188000000,1.0528,1.0528,1.0528,1.0528,18.81539077,1765195199999
1765195200000,1.0555,1.0555,1.0474,1.0474,380.63907759,1765202399999
1765202400000,1.0488,1.0525,1.0392,1.0392,741.32377381,1765209599999
1765209600000,1.0391,1.0391,1.0335,1.0335,19.21565203,1765216799999
1765216800000,1.0321,1.0375,1.0284,1.0375,111.84964974,1765223999999
1765224000000,1.03,1.0374,1.0296,1.0374,3912.35570476,1765231199999
1765238400000,1.0354,1.0354,1.0354,1.0354,89.16917781,1765245599999
1765260000000,1.0327,1.0344,1.0327,1.0344,19.29274199,1765267199999
1765267200000,1.0347,1.0358,1.0253,1.0253,533.31906799,1765274399999
1765274400000,1.0355,1.0355,1.0355,1.0355,10.08208594,1765281599999
1765281600000,1.0286,1.0354,1.0286,1.0354,314.54404044,1765288799999
1765288800000,1.0377,1.062,1.0377,1.062,438.15620235,1765295999999
1765296000000,1.0645,1.0899,1.0645,1.0836,1582.38539088,1765303199999
1765303200000,1.0819,1.1204,1.0808,1.1204,5138.82786974,1765310399999
1765310400000,1.1216,1.1374,1.0959,1.101,7816.51167493,1765317599999
1765317600000,1.0987,1.1079,1.0985,1.1052,1981.05431574,1765324799999
1765324800000,1.0904,1.0904,1.0898,1.0898,322.13359,1765331999999
1765332000000,1.0854,1.0899,1.0854,1.0899,174.87384783,1765339199999
1765346400000,1.0856,1.0856,1.0799,1.0799,1983.34780562,1765353599999
1765353600000,1.0927,1.0927,1.0847,1.0861,3652.07767018,1765360799999
1765360800000,1.0896,1.0896,1.0896,1.0896,148.744175,1765367999999
1765368000000,1.1119,1.1124,1.1073,1.1073,578.01761338,1765375199999
1765375200000,1.0979,1.0989,1.0909,1.0909,3458.74107591,1765382399999
1765382400000,1.0936,1.1116,1.0936,1.1116,449.89051261,1765389599999
1765389600000,1.1117,1.1117,1.083,1.0887,4939.2201768,1765396799999
1765396800000,1.0881,1.0881,1.0681,1.0684,3231.63384153,1765403999999
1765404000000,1.061,1.063,1.0553,1.0618,261.50171073,1765411199999
1765411200000,1.04,1.04,1.032,1.0325,853.59364453,1765418399999
1765418400000,1.02,1.02,1.01,1.01,715.63964361,1765425599999
1765425600000,1.0141,1.0247,1.0141,1.0247,614.64489636,1765432799999
1765432800000,1.023,1.023,1.0213,1.0213,156.40921681,1765439999999
1765440000000,1.019,1.024,1.019,1.024,485.1846473,1765447199999
