openTime,open,high,low,close,volume,closeTime
1775631600000,0.25,0.25,0.24621,0.24726,62862.10754,1775635199999
1775635200000,0.24539,0.24637,0.242,0.242,78543.42927,1775638799999
1775638800000,0.24279,0.24306,0.23812,0.242,15551.23017,1775642399999
1775642400000,0.24,0.2451,0.24,0.24458,42477.94346,1775645999999
1775646000000,0.24141,0.24151,0.23573,0.24106,49237.53652,1775649599999
1775649600000,0.24077,0.24115,0.236,0.23722,12559.01102,1775653199999
1775653200000,0.23681,0.2402,0.23676,0.23893,27941.58436,1775656799999
1775656800000,0.23801,0.24025,0.23801,0.23869,11826.59101,1775660399999
1775660400000,0.23863,0.2404,0.23852,0.23852,17918.45186,1775663999999
1775664000000,0.23876,0.23937,0.23721,0.23937,11201.55852,1775667599999
1775667600000,0.23886,0.23981,0.23692,0.23981,15693.3527,1775671199999
1775671200000,0.23968,0.24097,0.2392,0.23961,75322.44229,1775674799999
1775674800000,0.23937,0.23972,0.23579,0.2361,11363.34015,1775678399999
1775678400000,0.23719,0.23835,0.23687,0.23784,11176.25299,1775681999999
1775682000000,0.2361,0.23805,0.23486,0.23805,5920.91783,1775685599999
1775685600000,0.23782,0.23782,0.23563,0.23563,3327.14907,1775689199999
1775689200000,0.23558,0.23582,0.22952,0.2309,177264.02148,1775692799999
1775692800000,0.22849,0.22849,0.22592,0.22592,526.25066,1775696399999
1775696400000,0.22793,0.22793,0.22502,0.22502,11690.98146,1775699999999
1775700000000,0.2252,0.22988,0.225,0.22563,16598.86088,1775703599999
1775703600000,0.22686,0.22757,0.22656,0.22656,5096.94127,1775707199999
1775707200000,0.23051,0.23057,0.23015,0.23015,8410.12663,1775710799999
1775710800000,0.2295,0.2295,0.2261,0.2261,136367.87082,1775714399999
1775714400000,0.22672,0.22766,0.226,0.22645,40765.22745,1775717999999
1775718000000,0.22612,0.23179,0.22534,0.23174,38919.23605,1775721599999
1775721600000,0.23221,0.2402,0.22895,0.23062,93039.90421,1775725199999
1775725200000,0.23193,0.23559,0.23193,0.23379,51412.33808,1775728799999
1775728800000,0.23419,0.23611,0.23275,0.23509,25743.73446,1775732399999
1775732400000,0.23838,0.2415,0.23562,0.23562,42308.17955,1775735999999
1775736000000,0.2356,0.23561,0.226,0.2285,43683.16069,1775739599999
1775739600000,0.22809,0.22867,0.22612,0.22612,24248.21677,1775743199999
1775743200000,0.2264,0.23019,0.22329,0.23019,30800.03418,1775746799999
1775746800000,0.22844,0.2336,0.22772,0.2336,136104.79816,1775750399999
1775750400000,0.23096,0.23096,0.22687,0.22725,51428.6261,1775753999999
1775754000000,0.22762,0.22859,0.22667,0.22859,9797.3622,1775757599999
