openTime,open,high,low,close,volume,closeTime
1764835200000,1.9572E-4,1.9572E-4,1.9527E-4,1.9527E-4,2822727.724,1764849599999
1764849600000,1.9539E-4,1.9539E-4,1.924E-4,1.924E-4,1.6183721725E7,1764863999999
1764864000000,1.9528E-4,1.9528E-4,1.8764E-4,1.8764E-4,2.7667349941E7,1764878399999
1764936000000,1.8703E-4,1.8831E-4,1.8698E-4,1.8698E-4,1.2317437021E7,1764950399999
1764950400000,1.8424E-4,1.8562E-4,1.8209E-4,1.8333E-4,5.907606648100001E7,1764964799999
1764964800000,1.8157E-4,1.8503E-4,1.8157E-4,1.8478E-4,1.7049542869E7,1764979199999
1764993600000,1.9164E-4,1.9673E-4,1.9164E-4,1.96E-4,8722711.007,1765007999999
1765008000000,1.9435E-4,1.9435E-4,1.9E-4,1.937E-4,3.8317470248E7,1765022399999
1765022400000,1.9295E-4,1.9391E-4,1.913E-4,1.9391E-4,5.1293400421E7,1765036799999
1765036800000,2.0076E-4,2.8499E-4,1.9936E-4,2.2922E-4,1.718523324301E9,1765051199999
1765051200000,2.3E-4,2.4986E-4,2.1695E-4,2.1852E-4,4.60921869533E8,1765065599999
1765065600000,2.18E-4,2.2578E-4,2.0682E-4,2.0711E-4,3.21475634939E8,1765079999999
1765080000000,2.0647E-4,2.0647E-4,1.9925E-4,2.0024E-4,4.7929182809E7,1765094399999
1765094400000,2.0122E-4,2.0273E-4,1.9916E-4,1.9973E-4,1.73266533876E8,1765108799999
1765108800000,1.977E-4,1.981E-4,1.895E-4,1.9121E-4,3.2931931663E7,1765123199999
1765123200000,1.9417E-4,1.9932E-4,1.936E-4,1.9813E-4,4.5550566789E7,1765137599999
1765137600000,1.9848E-4,1.9862E-4,1.8852E-4,1.8898E-4,2.1065155268E7,1765151999999
1765152000000,1.9006E-4,1.9022E-4,1.8939E-4,1.8973E-4,1936661.98,1765166399999
1765166400000,1.9158E-4,1.9394E-4,1.9158E-4,1.9394E-4,3.4058053386E7,1765180799999
1765180800000,1.9218E-4,1.9326E-4,1.9143E-4,1.9239E-4,7153910.369,1765195199999
1765195200000,1.9306E-4,1.9962E-4,1.9166E-4,1.9962E-4,7.8428325709E7,1765209599999
1765209600000,2.0248E-4,2.0713E-4,1.9414E-4,1.9515E-4,1.9146862129900002E8,1765223999999
1765224000000,1.9579E-4,1.9579E-4,1.9487E-4,1.9487E-4,1387359.194,1765238399999
1765252800000,1.9176E-4,1.9176E-4,1.9062E-4,1.9062E-4,575100.0,1765267199999
1765267200000,1.9239E-4,1.9259E-4,1.9156E-4,1.9171E-4,2.7456895364E7,1765281599999
1765281600000,1.9204E-4,1.9358E-4,1.9204E-4,1.9358E-4,284200.0,1765295999999
1765296000000,1.981E-4,2.0111E-4,1.981E-4,1.9869E-4,4.156313225E7,1765310399999
1765310400000,1.9529E-4,1.9539E-4,1.9444E-4,1.9539E-4,4892310.003,1765324799999
1765339200000,1.9255E-4,1.9255E-4,1.9255E-4,1.9255E-4,645028.191,1765353599999
1765353600000,1.9248E-4,1.9462E-4,1.8953E-4,1.8953E-4,9.6154169076E7,1765367999999
