openTime,open,high,low,close,volume,closeTime
1775570400000,4.2635E-4,4.2683E-4,4.2518E-4,4.2683E-4,1.876565268E7,1775577599999
1775577600000,4.2809E-4,4.3396E-4,4.268E-4,4.3396E-4,6737067.21,1775584799999
1775584800000,4.3571E-4,4.3867E-4,4.3571E-4,4.3867E-4,1.9379933E7,1775591999999
1775592000000,4.3928E-4,4.4604E-4,4.3928E-4,4.4576E-4,8511284.32,1775599199999
1775599200000,4.4744E-4,4.5337E-4,4.4332E-4,4.5337E-4,1.591156226E7,1775606399999
1775606400000,4.5255E-4,4.5255E-4,4.4802E-4,4.4802E-4,240516.0,1775613599999
1775613600000,4.5107E-4,4.5426E-4,4.5107E-4,4.5408E-4,1207086.84,1775620799999
1775620800000,4.5419E-4,4.5731E-4,4.5419E-4,4.5731E-4,280157.01,1775627999999
1775628000000,4.5636E-4,4.5636E-4,4.5386E-4,4.5386E-4,3310500.23,1775635199999
1775635200000,4.5385E-4,4.5385E-4,4.5385E-4,4.5385E-4,50000.0,1775642399999
1775649600000,4.4903E-4,4.4903E-4,4.4902E-4,4.4902E-4,446144.43,1775656799999
1775656800000,4.4253E-4,4.4532E-4,4.4239E-4,4.4532E-4,2470290.52,1775663999999
1775664000000,4.4584E-4,4.4584E-4,4.4415E-4,4.4497E-4,9087291.2,1775671199999
1775671200000,4.4435E-4,4.4435E-4,4.4084E-4,4.4084E-4,1.326554837E7,1775678399999
1775678400000,4.4238E-4,4.4238E-4,4.4178E-4,4.4178E-4,8353516.97,1775685599999
1775685600000,4.3793E-4,4.3793E-4,4.35E-4,4.35E-4,1.285400538E7,1775692799999
1775700000000,4.3204E-4,4.3204E-4,4.3204E-4,4.3204E-4,3050000.0,1775707199999
1775714400000,4.3187E-4,4.3187E-4,4.3187E-4,4.3187E-4,18807.51,1775721599999
1775736000000,4.3605E-4,4.3605E-4,4.3605E-4,4.3605E-4,6392604.24,1775743199999
1775743200000,4.3585E-4,4.418E-4,4.3585E-4,4.418E-4,7908494.05,1775750399999
1775750400000,4.4364E-4,4.4364E-4,4.4136E-4,4.4205E-4,956851.64,1775757599999
1775757600000,4.4627E-4,4.4656E-4,4.4275E-4,4.4275E-4,848689.67,1775764799999
1775764800000,4.4284E-4,4.4284E-4,4.4077E-4,4.4138E-4,572454.57,1775771999999
1775772000000,4.4575E-4,4.4602E-4,4.3968E-4,4.3968E-4,312679.0,1775779199999
