openTime,open,high,low,close,volume,closeTime
1770422400000,0.05783,0.05817,0.05783,0.05817,36260.08356,1770425999999
1770426000000,0.0582,0.05909,0.0582,0.05901,658.35989,1770429599999
1770429600000,0.05968,0.0602,0.0595,0.05993,110036.29136,1770433199999
1770433200000,0.05982,0.0605,0.05932,0.05941,151157.68107,1770436799999
1770436800000,0.05939,0.05939,0.05896,0.05896,87349.3087,1770440399999
1770440400000,0.05867,0.05867,0.05839,0.05839,2362.22701,1770443999999
1770444000000,0.05857,0.05857,0.05782,0.05782,1344.25105,1770447599999
1770447600000,0.05582,0.05599,0.05582,0.05598,851.21195,1770451199999
1770451200000,0.05553,0.05565,0.05553,0.05565,243.90598,1770454799999
1770454800000,0.0555,0.05551,0.05546,0.05546,52495.49346,1770458399999
1770458400000,0.05547,0.05562,0.05508,0.05508,43063.7026,1770461999999
1770462000000,0.05509,0.05509,0.05481,0.05481,1713.3821,1770465599999
1770465600000,0.0559,0.05666,0.0559,0.05633,11936.29456,1770469199999
1770469200000,0.05582,0.05582,0.05582,0.05582,179.14725,1770472799999
1770472800000,0.05575,0.05575,0.05537,0.05537,20028.21237,1770476399999
1770480000000,0.0567,0.05703,0.05644,0.05657,20588.99881,1770483599999
1770487200000,0.05651,0.057,0.05651,0.057,436.25185,1770490799999
1770494400000,0.05734,0.05751,0.05733,0.05733,877.3841,1770497999999
1770505200000,0.05745,0.0575,0.05744,0.0575,5205.02886,1770508799999
1770508800000,0.05776,0.05776,0.05776,0.05776,119.07466,1770512399999
1770523200000,0.0563,0.05632,0.0563,0.05632,39963.37062,1770526799999
1770541200000,0.05733,0.05733,0.05718,0.05718,11589.30795,1770544799999
1770548400000,0.05644,0.0571,0.05644,0.0571,10879.7456,1770551999999
1770552000000,0.0572,0.05729,0.0572,0.05729,4748.59227,1770555599999
1770559200000,0.05731,0.05738,0.05726,0.05726,96032.48099,1770562799999
1770562800000,0.05705,0.05705,0.05627,0.05627,330.76523,1770566399999
1770566400000,0.0561,0.0561,0.0561,0.0561,481.60525,1770569999999
1770570000000,0.0557,0.05589,0.0557,0.05589,239.93259,1770573599999
1770573600000,0.05623,0.0565,0.05621,0.0565,365.08286,1770577199999
1770577200000,0.05602,0.05619,0.05602,0.05619,243.72063,1770580799999
1770584400000,0.05527,0.05527,0.05527,0.05527,119.57581,1770587999999
1770591600000,0.05618,0.05678,0.05618,0.05633,4335.66387,1770595199999
1770595200000,0.05564,0.05564,0.05531,0.05541,997.84369,1770598799999
1770598800000,0.05568,0.05581,0.05547,0.05547,492.90591,1770602399999
1770609600000,0.05626,0.05634,0.05625,0.05632,612.10813,1770613199999
1770613200000,0.05604,0.05614,0.05604,0.05614,363.77314,1770616799999
1770616800000,0.05611,0.05611,0.05552,0.05568,11488.19167,1770620399999
1770620400000,0.05551,0.05578,0.05551,0.05578,492.49079,1770623999999
