openTime,open,high,low,close,volume,closeTime
1721289600000,0.5514,2.6627,0.54464,0.57603,6228729.07814606,1721318399999
1721318400000,0.576,0.61262,0.55341,0.58515,3985215.54178035,1721347199999
1721347200000,0.58554,0.60401,0.56329,0.58238,1352220.31550063,1721375999999
1721376000000,0.57856,0.6635,0.57001,0.62959,5112009.41072041,1721404799999
1721404800000,0.62937,0.65,0.60762,0.60763,1947447.59940882,1721433599999
1721433600000,0.6102,0.6291,0.59501,0.61853,663481.69116349,1721462399999
1721462400000,0.61854,0.63,0.60061,0.61544,1143985.09845856,1721491199999
1721491200000,0.61902,0.62057,0.5802,0.60394,1028124.79932235,1721519999999
1721520000000,0.60599,0.60978,0.56501,0.569,848996.85093534,1721548799999
1721548800000,0.569,0.5963,0.5651,0.59303,1304373.28388995,1721577599999
1721577600000,0.59303,0.6119,0.5374,0.57457,1696924.58221403,1721606399999
1721606400000,0.58142,0.60492,0.5652,0.57041,395088.05160132,1721635199999
1721635200000,0.57032,0.58784,0.55001,0.56081,710285.11799894,1721663999999
1721664000000,0.56051,0.5687,0.53001,0.53574,759545.92920933,1721692799999
1721692800000,0.5317,0.54807,0.51851,0.525,337865.73646421,1721721599999
1721721600000,0.52272,0.559,0.52,0.53341,780086.25850805,1721750399999
1721750400000,0.53173,0.5495,0.515,0.54214,595782.46519619,1721779199999
1721779200000,0.54078,0.55431,0.53059,0.54898,383363.04879619,1721807999999
1721808000000,0.54898,0.584,0.54361,0.54994,1287215.38864414,1721836799999
1721836800000,0.54962,0.56665,0.52401,0.53259,296919.25667859,1721865599999
1721865600000,0.53395,0.53769,0.49571,0.49709,348536.0320503,1721894399999
1721894400000,0.49902,0.523,0.48646,0.50802,819463.02860866,1721923199999
1721923200000,0.51,0.52915,0.48605,0.51215,430508.03991435,1721951999999
1721952000000,0.51404,0.57295,0.51095,0.56386,641119.58506749,1721980799999
1721980800000,0.56252,0.57647,0.5422,0.56021,1053060.72234498,1722009599999
1722009600000,0.55811,0.57,0.54747,0.5557,455967.91329988,1722038399999
1722038400000,0.5528,0.56105,0.5422,0.54857,161860.78842557,1722067199999
1722067200000,0.55412,0.562,0.52779,0.52779,1018614.29981721,1722095999999
1722096000000,0.52779,0.53801,0.5101,0.51587,644792.94019719,1722124799999
1722124800000,0.51292,0.52455,0.5101,0.51031,278136.95906524,1722153599999
1722153600000,0.51117,0.53,0.5101,0.51334,444722.09073348,1722182399999
1722182400000,0.51292,0.52777,0.5101,0.5101,366385.53324402,1722211199999
1722211200000,0.51034,0.57,0.51034,0.5476,834995.9341929,1722239999999
1722240000000,0.55474,0.56182,0.515,0.52271,870948.93457677,1722268799999
1722268800000,0.51928,0.53412,0.51083,0.5132,328782.60237629,1722297599999
1722297600000,0.5187,0.54226,0.5101,0.52957,217060.43582302,1722326399999
1722326400000,0.53138,0.53316,0.50101,0.5043,671553.46578146,1722355199999
1722355200000,0.50657,0.50904,0.48001,0.49,882508.44370884,1722383999999
1722384000000,0.48792,0.50404,0.46909,0.48366,269069.39167916,1722412799999
1722412800000,0.48202,0.4882,0.46714,0.47239,510923.14243576,1722441599999
1722441600000,0.47195,0.4802,0.43003,0.43449,779961.82734533,1722470399999
1722470400000,0.43402,0.44949,0.42201,0.428,368082.59244507,1722499199999
1722499200000,0.428,0.46016,0.42002,0.4275,965371.75653619,1722527999999
1722528000000,0.42633,0.4578,0.39313,0.4578,637951.4278872,1722556799999
1722556800000,0.45184,0.46,0.41177,0.4201,140561.22978281,1722585599999
1722585600000,0.4186,0.43324,0.38226,0.40033,513951.35761612,1722614399999
1722614400000,0.39853,0.3987,0.34266,0.36037,933549.77153615,1722643199999
1722643200000,0.36223,0.36928,0.33473,0.3564,439916.67428943,1722671999999
1722672000000,0.35379,0.40566,0.35323,0.36455,949538.04519479,1722700799999
1722700800000,0.36147,0.37199,0.31536,0.33009,861753.14304979,1722729599999
1722729600000,0.32844,0.34954,0.32452,0.33178,245763.56666536,1722758399999
1722758400000,0.33178,0.35097,0.28106,0.28526,1279603.08933962,1722787199999
1722787200000,0.2854,0.30469,0.2629,0.26952,1827691.7444411,1722815999999
1722816000000,0.27711,0.28483,0.20665,0.25147,1135860.90255992,1722844799999
1722844800000,0.2461,0.2743,0.205,0.26702,2868688.22103525,1722873599999
1722873600000,0.267,0.3,0.25532,0.26674,1754721.40825433,1722902399999
1722902400000,0.27248,0.34,0.27248,0.32695,2354411.07895391,1722931199999
1722931200000,0.32659,0.33,0.29053,0.31823,2440175.49752924,1722959999999
1722960000000,0.31929,0.322,0.2825,0.2825,960369.50278907,1722988799999
1722988800000,0.28488,0.32988,0.27768,0.31185,1009274.95881738,1723017599999
1723017600000,0.31013,0.332,0.29313,0.2996,1583381.91192828,1723046399999
1723046400000,0.3014,0.30359,0.275,0.28337,928770.3674977,1723075199999
1723075200000,0.28366,0.36669,0.27761,0.34551,2475706.04993335,1723103999999
1723104000000,0.34348,0.363,0.335,0.35969,2646989.09809377,1723132799999
1723132800000,0.3552,0.395,0.33897,0.37818,1723635.57748919,1723161599999
1723161600000,0.37449,0.37833,0.35424,0.36759,654172.27426794,1723190399999
1723190400000,0.36529,0.37699,0.345,0.345,1129316.11044472,1723219199999
1723219200000,0.34579,0.3725,0.34355,0.36118,701154.43368938,1723247999999
1723248000000,0.36122,0.37409,0.35215,0.36605,377811.9135104,1723276799999
1723276800000,0.36773,0.37424,0.348,0.348,479196.91124974,1723305599999
1723305600000,0.34986,0.36508,0.342,0.35279,419710.93250471,1723334399999
1723334400000,0.35245,0.36533,0.35102,0.36278,359630.78904084,1723363199999
1723363200000,0.36084,0.36412,0.3225,0.33139,908145.14439399,1723391999999
1723392000000,0.33059,0.33841,0.30846,0.31,795221.67742385,1723420799999
1723420800000,0.31051,0.32713,0.3014,0.3204,452009.95126015,1723449599999
1723449600000,0.32276,0.35638,0.31221,0.34416,1287757.66814296,1723478399999
1723478400000,0.35034,0.354,0.31621,0.33228,593824.74033611,1723507199999
1723507200000,0.33266,0.34031,0.3185,0.324,124606.83920948,1723535999999
1723536000000,0.32342,0.33022,0.31247,0.32179,752668.25877521,1723564799999
1723564800000,0.32131,0.3363,0.31794,0.32189,759378.49744802,1723593599999
1723593600000,0.32144,0.32256,0.31367,0.31845,269812.94694608,1723622399999
1723622400000,0.318,0.33784,0.3031,0.31018,879609.05881183,1723651199999
1723651200000,0.30741,0.31434,0.29285,0.29475,596422.00178092,1723679999999
1723680000000,0.29285,0.3019,0.28756,0.2935,373177.99030662,1723708799999
1723708800000,0.29319,0.3174,0.28984,0.30578,787884.55860949,1723737599999
1723737600000,0.30363,0.3074,0.27892,0.28952,917687.08106533,1723766399999
1723766400000,0.28885,0.3101,0.28519,0.30248,292490.77369815,1723795199999
1723795200000,0.30122,0.3022,0.27041,0.27041,760396.3697799,1723823999999
1723824000000,0.27613,0.29638,0.27182,0.2854,513857.48043646,1723852799999
1723852800000,0.282,0.29045,0.28085,0.28518,113742.15166359,1723881599999
1723881600000,0.28438,0.29276,0.27658,0.28477,578508.20805561,1723910399999
1723910400000,0.28476,0.2883,0.27626,0.2848,240883.00764444,1723939199999
1723939200000,0.28303,0.28672,0.27268,0.27453,188867.30790728,1723967999999
1723968000000,0.27305,0.28758,0.26597,0.27647,2141418.35293672,1723996799999
1723996800000,0.27627,0.28016,0.26018,0.26018,405457.0400722,1724025599999
1724025600000,0.26323,0.26753,0.2585,0.25892,293158.1628915,1724054399999
1724054400000,0.25943,0.27435,0.25276,0.25655,848277.72836554,1724083199999
1724083200000,0.25531,0.26401,0.24019,0.26366,684758.84946318,1724111999999
1724112000000,0.25854,0.29459,0.25846,0.28705,851326.0446265,1724140799999
1724140800000,0.28843,0.28966,0.2661,0.27308,792995.21008892,1724169599999
1724169600000,0.26761,0.28025,0.26501,0.27256,361528.63069697,1724198399999
1724198400000,0.27396,0.27877,0.26895,0.27706,272972.45720996,1724227199999
1724227200000,0.27686,0.27686,0.25744,0.26885,538986.42817295,1724255999999
1724256000000,0.27092,0.3,0.26695,0.29244,1062934.12135197,1724284799999
1724284800000,0.2919,0.30119,0.2886,0.29645,201439.20960552,1724313599999
1724313600000,0.293,0.31364,0.29271,0.2996,1774115.8223319,1724342399999
1724342400000,0.30203,0.30414,0.29421,0.30022,313811.19562358,1724371199999
1724371200000,0.29912,0.311,0.29732,0.30642,243805.12182894,1724399999999
1724400000000,0.30585,0.31095,0.28468,0.30255,680310.16816474,1724428799999
1724428800000,0.30434,0.33395,0.29987,0.32493,875420.07469109,1724457599999
1724457600000,0.32952,0.32952,0.31103,0.32739,280865.14838281,1724486399999
1724486400000,0.32709,0.33691,0.32106,0.3295,684634.92088928,1724515199999
1724515200000,0.32761,0.33833,0.31001,0.31895,652931.95783273,1724543999999
1724544000000,0.3188,0.31973,0.29503,0.29776,392408.83327074,1724572799999
1724572800000,0.29789,0.31546,0.297,0.31224,755018.91241209,1724601599999
1724601600000,0.31346,0.32437,0.30725,0.313,444411.14337352,1724630399999
1724630400000,0.31346,0.3143,0.30361,0.30652,174228.58356242,1724659199999
1724659200000,0.30879,0.3113,0.28789,0.29326,652227.24933718,1724687999999
1724688000000,0.29093,0.29364,0.28062,0.28229,523505.01318293,1724716799999
1724716800000,0.28447,0.29914,0.28446,0.29064,136393.55741258,1724745599999
1724745600000,0.28913,0.29141,0.26915,0.27032,900494.40836858,1724774399999
1724774400000,0.27096,0.28085,0.25885,0.26709,588610.90607919,1724803199999
1724803200000,0.26632,0.26827,0.25415,0.25553,263493.90506028,1724831999999
1724832000000,0.25542,0.27748,0.25541,0.25731,633589.60531303,1724860799999
1724860800000,0.25712,0.2682,0.24911,0.25957,530610.0242347,1724889599999
1724889600000,0.26122,0.27028,0.2602,0.26496,324773.58035032,1724918399999
1724918400000,0.26665,0.27259,0.26148,0.26995,406327.73974106,1724947199999
1724947200000,0.26975,0.282,0.25553,0.26028,631403.18416063,1724975999999
1724976000000,0.25828,0.2697,0.25605,0.26653,209917.46618393,1725004799999
1725004800000,0.26497,0.27714,0.25073,0.25355,765380.96378418,1725033599999
1725033600000,0.25284,0.27078,0.25045,0.27078,206271.43425981,1725062399999
1725062400000,0.26872,0.27739,0.26667,0.26946,255372.51197536,1725091199999
1725091200000,0.26808,0.27095,0.26032,0.26285,417077.98434466,1725119999999
1725120000000,0.26423,0.2658,0.25587,0.26038,194404.12130883,1725148799999
1725148800000,0.26069,0.26431,0.24063,0.24839,929869.94489144,1725177599999
1725177600000,0.24879,0.24955,0.23423,0.24356,525054.79415927,1725206399999
1725206400000,0.24459,0.24906,0.23068,0.23534,440813.2543264,1725235199999
1725235200000,0.23541,0.24034,0.23281,0.23531,233610.00814833,1725263999999
1725264000000,0.23619,0.24742,0.23338,0.24291,426236.82173402,1725292799999
1725292800000,0.24418,0.25498,0.24093,0.2496,160174.77679476,1725321599999
1725321600000,0.24876,0.25327,0.24312,0.24541,238573.06915064,1725350399999
1725350400000,0.24436,0.24782,0.23,0.23,497617.52110513,1725379199999
1725379200000,0.23073,0.23548,0.21402,0.225,429557.70610237,1725407999999
1725408000000,0.22004,0.2408,0.21356,0.22374,257949.80375525,1725436799999
1725436800000,0.22465,0.22908,0.21,0.22069,928515.09977825,1725465599999
1725465600000,0.22069,0.22496,0.21141,0.21835,600506.6117015,1725494399999
1725494400000,0.21887,0.21979,0.20944,0.218,102399.20191176,1725523199999
1725523200000,0.21896,0.22346,0.2114,0.21202,400079.84614808,1725551999999
1725552000000,0.21115,0.21222,0.20255,0.20453,409150.58798698,1725580799999
1725580800000,0.20458,0.21198,0.19946,0.20219,158592.79060839,1725609599999
1725609600000,0.20102,0.21602,0.19861,0.2016,613550.56699739,1725638399999
1725638400000,0.20292,0.2086,0.19362,0.20098,262621.22962897,1725667199999
1725667200000,0.20144,0.20932,0.20122,0.20775,164204.33544344,1725695999999
1725696000000,0.2094,0.22431,0.20486,0.22292,1334414.67126301,1725724799999
1725724800000,0.22295,0.22468,0.20398,0.2094,518366.17718221,1725753599999
1725753600000,0.20952,0.22184,0.2076,0.21867,155687.76675676,1725782399999
1725782400000,0.21951,0.22673,0.2123,0.21502,821793.91338652,1725811199999
1725811200000,0.21444,0.23528,0.21354,0.22723,779163.79191949,1725839999999
1725840000000,0.22884,0.2334,0.22161,0.22718,297488.63491037,1725868799999
1725868800000,0.22805,0.23612,0.22201,0.22593,392488.75588473,1725897599999
