openTime,open,high,low,close,volume,closeTime
1775570400000,0.038497,0.038589,0.038253,0.038533,5448.06628843,1775577599999
1775577600000,0.038479,0.03874,0.038462,0.03874,14689.86654628,1775584799999
1775584800000,0.038747,0.039256,0.038633,0.038633,195333.92675626,1775591999999
1775592000000,0.038996,0.03954,0.038936,0.03954,117652.45999622,1775599199999
1775599200000,0.039505,0.040506,0.039505,0.040506,63870.22486508,1775606399999
1775606400000,0.041095,0.041282,0.040435,0.040435,4524.00834716,1775613599999
1775613600000,0.041115,0.041115,0.041115,0.041115,1218.59845349,1775620799999
1775620800000,0.04071,0.040909,0.040432,0.040909,72380.67754969,1775627999999
1775628000000,0.040737,0.040737,0.040415,0.040415,24899.35881655,1775635199999
1775635200000,0.040447,0.040558,0.040382,0.040558,58147.84780082,1775642399999
1775642400000,0.040489,0.040521,0.040254,0.040254,15535.470905,1775649599999
1775649600000,0.040211,0.040221,0.040154,0.040163,6400.03305506,1775656799999
1775656800000,0.039725,0.039725,0.039725,0.039725,1600.0,1775663999999
1775664000000,0.040113,0.040379,0.040024,0.040235,14523.05558598,1775671199999
1775671200000,0.040176,0.040176,0.039759,0.039759,22908.8785411,1775678399999
1775678400000,0.039852,0.039852,0.039827,0.039852,60645.08784638,1775685599999
1775685600000,0.039676,0.039676,0.03948,0.03948,78836.96599825,1775692799999
1775692800000,0.03933,0.03933,0.039236,0.039236,29383.12959719,1775699999999
1775714400000,0.039327,0.039411,0.039316,0.039411,24064.90201955,1775721599999
1775721600000,0.039774,0.040016,0.039616,0.039616,42407.28022286,1775728799999
1775728800000,0.039659,0.03969,0.0395,0.0395,86686.10467654,1775735999999
1775736000000,0.040097,0.040268,0.039569,0.039638,292338.7874089,1775743199999
1775743200000,0.03961,0.040148,0.039472,0.040148,87389.75626412,1775750399999
1775750400000,0.0401,0.0401,0.0401,0.0401,1022.44389027,1775757599999
1775757600000,0.040033,0.040033,0.040017,0.040017,4105.37571721,1775764799999
1775764800000,0.040105,0.040105,0.03997,0.03997,6750.14759827,1775771999999
1775772000000,0.040027,0.040027,0.039809,0.039809,1086.19916645,1775779199999
1775779200000,0.039299,0.039574,0.039299,0.039574,32382.60663443,1775786399999
1775786400000,0.039641,0.039641,0.039641,0.039641,2522.6407002,1775793599999
1775793600000,0.039803,0.039803,0.039606,0.039787,32202.39370258,1775800799999
1775800800000,0.039582,0.039582,0.039343,0.039343,7753.38785506,1775807999999
1775808000000,0.039121,0.039394,0.039121,0.039302,51637.81396181,1775815199999
1775815200000,0.039381,0.039381,0.039381,0.039381,13788.45528167,1775822399999
1775829600000,0.039952,0.039952,0.039879,0.039901,9292.35876056,1775836799999
1775836800000,0.040036,0.040036,0.040036,0.040036,2242.2319912,1775843999999
1775844000000,0.040076,0.040076,0.040076,0.040076,2490.76754167,1775851199999
1775858400000,0.040061,0.040061,0.039967,0.039967,1498.30307289,1775865599999
1775865600000,0.039807,0.039807,0.039807,0.039807,69667.73847802,1775872799999
1775887200000,0.039454,0.039494,0.039398,0.039398,31179.14501995,1775894399999
1775894400000,0.039731,0.039731,0.03953,0.03953,1543.29009445,1775901599999
1775901600000,0.039518,0.039728,0.039518,0.039728,16457.25974413,1775908799999
1775908800000,0.039438,0.039438,0.039438,0.039438,70111.0991263,1775915999999
1775916000000,0.039321,0.039321,0.039151,0.039151,32941.43075314,1775923199999
1775930400000,0.039801,0.040318,0.039801,0.040318,2818.52221,1775937599999
