openTime,open,high,low,close,volume,closeTime
1729065600000,0.010556,0.010647,0.010483,0.010498,4031122.68635328,1729079999999
1729080000000,0.010465,0.010635,0.0098634,0.0099342,8.78203943269428E7,1729094399999
1729094400000,0.0099329,0.0099579,0.0093583,0.0095516,3.991103424714498E7,1729108799999
1729108800000,0.0095731,0.0101,0.0095731,0.009721,2.331478393065973E7,1729123199999
1729123200000,0.009737,0.010473,0.009735,0.010243,1.590344314437264E7,1729137599999
1729137600000,0.010277,0.010365,0.0098516,0.0099733,1.724480682048943E7,1729151999999
1729152000000,0.0099913,0.010311,0.009815,0.0099657,2.145296757595893E7,1729166399999
1729166400000,0.0099806,0.010306,0.0098216,0.010063,2.418186678937016E7,1729180799999
1729180800000,0.010073,0.010651,0.0089398,0.009294,6.025113027902593E7,1729195199999
1729195200000,0.0092787,0.0095089,0.0092311,0.0093109,9189377.78130329,1729209599999
1729209600000,0.0092762,0.0096436,0.0092319,0.0094802,5966402.5792718,1729223999999
1729224000000,0.0094984,0.0099469,0.0094984,0.0096204,1.389515482054591E7,1729238399999
1729238400000,0.0096109,0.0099032,0.0095317,0.0097353,1.493047741955331E7,1729252799999
1729252800000,0.0097251,0.0098121,0.0095124,0.0096724,1.992207651944248E7,1729267199999
1729267200000,0.0096812,0.0099867,0.0093802,0.0094607,3.365835292851891E7,1729281599999
1729281600000,0.0094381,0.0096144,0.009354,0.0095359,9160864.30163203,1729295999999
1729296000000,0.0095424,0.01076,0.0094984,0.010702,1.45516053441438E7,1729310399999
1729310400000,0.010708,0.010862,0.010315,0.01033,2.161487897479673E7,1729324799999
1729324800000,0.010347,0.010659,0.010218,0.010218,2.126049326579098E7,1729339199999
1729339200000,0.010236,0.010434,0.010235,0.010292,1.570079310201579E7,1729353599999
1729353600000,0.010285,0.010285,0.0096438,0.00972,1.618689540725491E7,1729367999999
1729368000000,0.0097123,0.0099115,0.009655,0.0098378,6237147.06444846,1729382399999
1729382400000,0.0098469,0.0098661,0.0095539,0.009649,2521658.11035547,1729396799999
1729396800000,0.0096234,0.0097525,0.0095078,0.0096281,8338999.385642,1729411199999
1729411200000,0.0096338,0.0096522,0.0094803,0.0095209,9004992.12361355,1729425599999
