openTime,open,high,low,close,volume,closeTime
1728374400000,0.05,0.08284,0.05,0.079797,1.089782695889613E7,1728403199999
1728403200000,0.079782,0.081999,0.078933,0.080449,6300776.52076276,1728431999999
1728432000000,0.080604,0.082299,0.079658,0.080576,1669436.51019213,1728460799999
1728460800000,0.080598,0.0817,0.077809,0.080625,3037087.9764911,1728489599999
1728489600000,0.08039,0.080713,0.076034,0.077252,1227767.87242006,1728518399999
1728518400000,0.077272,0.078082,0.0768,0.077271,384824.87257929,1728547199999
1728547200000,0.077453,0.078649,0.075304,0.077253,1273739.25207737,1728575999999
1728576000000,0.077096,0.077837,0.074078,0.077199,1036720.55507726,1728604799999
1728604800000,0.077745,0.079087,0.076836,0.078368,817869.3093346,1728633599999
1728633600000,0.078351,0.082124,0.078184,0.082006,1477378.9201596,1728662399999
1728662400000,0.082124,0.084079,0.08115,0.081247,4245878.9265291,1728691199999
1728691200000,0.081603,0.083702,0.081603,0.083356,365685.74693681,1728719999999
1728720000000,0.083346,0.089235,0.083089,0.088527,2020012.61346161,1728748799999
1728748800000,0.088803,0.090905,0.087969,0.089864,3496922.58064656,1728777599999
1728777600000,0.089839,0.090134,0.087209,0.088048,1187531.35328348,1728806399999
1728806400000,0.088001,0.095112,0.087537,0.09109,8541761.87688186,1728835199999
1728835200000,0.09108,0.10413,0.09105,0.10295,8218936.32522522,1728863999999
1728864000000,0.10305,0.10705,0.09942,0.1059,3290714.74539827,1728892799999
1728892800000,0.10603,0.10643,0.10161,0.10373,5726562.26987364,1728921599999
1728921600000,0.10397,0.10719,0.10109,0.10451,3395321.18528269,1728950399999
1728950400000,0.10446,0.10797,0.10102,0.10487,2060962.76554228,1728979199999
1728979200000,0.10459,0.10474,0.094543,0.096851,4451916.22362084,1729007999999
1729008000000,0.096873,0.10073,0.095212,0.098708,2582092.70329294,1729036799999
1729036800000,0.09769,0.097793,0.093052,0.093915,624111.75594375,1729065599999
1729065600000,0.093878,0.097722,0.0935,0.094265,1954014.14071493,1729094399999
1729094400000,0.094714,0.098081,0.093104,0.095596,1348895.54809447,1729123199999
1729123200000,0.096309,0.098278,0.095002,0.095696,460753.21809084,1729151999999
1729152000000,0.095995,0.09718,0.092706,0.096348,2496690.88769588,1729180799999
1729180800000,0.096467,0.096601,0.092706,0.093612,1064658.71323936,1729209599999
1729209600000,0.093653,0.10065,0.093417,0.10051,699333.57109529,1729238399999
1729238400000,0.10022,0.10363,0.099584,0.10182,2371830.12206691,1729267199999
1729267200000,0.1013,0.10253,0.099975,0.10159,1332399.00898877,1729295999999
1729296000000,0.1013,0.10393,0.10038,0.10059,408995.79311311,1729324799999
1729324800000,0.10061,0.10112,0.09779,0.098344,1067542.84903901,1729353599999
1729353600000,0.098305,0.098305,0.096149,0.097897,768755.18191624,1729382399999
