openTime,open,high,low,close,volume,closeTime
1743379200000,0.24262,0.2689,0.23771,0.23783,156996.13503,1743407999999
1743408000000,0.23783,0.24229,0.23608,0.24229,13693.915544,1743436799999
1743436800000,0.2433,0.2433,0.24207,0.24238,5810.7523,1743465599999
1743465600000,0.24294,0.24611,0.24217,0.24611,6602.758981,1743494399999
1743494400000,0.24659,0.24742,0.2399,0.24521,10171.048299,1743523199999
1743523200000,0.24261,0.24261,0.23855,0.23983,10505.062457,1743551999999
1743552000000,0.2376,0.2376,0.23279,0.23342,11258.935365,1743580799999
1743580800000,0.23772,0.23775,0.23529,0.23713,11246.493389,1743609599999
1743609600000,0.24196,0.24196,0.22293,0.22401,3276.968059,1743638399999
1743638400000,0.22365,0.23073,0.22232,0.22277,10347.184822,1743667199999
1743667200000,0.22019,0.22019,0.20996,0.21362,66249.368902,1743695999999
1743696000000,0.21443,0.22069,0.2142,0.22069,8516.748399,1743724799999
1743724800000,0.22043,0.22315,0.21712,0.22315,123123.820873,1743753599999
1743753600000,0.22506,0.22701,0.21557,0.22455,112075.134058,1743782399999
1743782400000,0.22483,0.22759,0.22252,0.2241,94485.947413,1743811199999
1743811200000,0.22411,0.22411,0.22076,0.22076,5479.891957,1743839999999
1743840000000,0.22441,0.22441,0.21874,0.21874,14822.07845,1743868799999
1743868800000,0.21865,0.21865,0.215,0.21674,999.457236,1743897599999
1743897600000,0.21577,0.21733,0.21219,0.21219,109574.758601,1743926399999
1743926400000,0.2155,0.21599,0.20781,0.20781,101125.363427,1743955199999
1743955200000,0.20653,0.20833,0.19565,0.19565,33267.757185,1743983999999
1743984000000,0.19722,0.19722,0.17911,0.18065,131456.171483,1744012799999
1744012800000,0.18027,0.2095,0.18027,0.1982,341405.338072,1744041599999
1744041600000,0.19905,0.19905,0.19387,0.19528,28866.606412,1744070399999
1744070400000,0.19481,0.19545,0.19273,0.1945,10877.582767,1744099199999
1744099200000,0.19609,0.19843,0.19367,0.19463,1236.867251,1744127999999
1744128000000,0.19336,0.19336,0.18626,0.18729,75033.140168,1744156799999
1744156800000,0.18725,0.19047,0.182,0.19015,751.016408,1744185599999
1744185600000,0.19056,0.19057,0.18431,0.18922,7880.674556,1744214399999
1744214400000,0.189,0.20754,0.189,0.20555,12490.61594,1744243199999
1744243200000,0.19961,0.19961,0.19961,0.19961,3132.390231,1744271999999
1744272000000,0.19865,0.19903,0.1866,0.18864,26771.100228,1744300799999
1744300800000,0.19026,0.19235,0.1898,0.19183,4840.883805,1744329599999
1744329600000,0.18937,0.19462,0.18937,0.19208,15250.01221,1744358399999
1744358400000,0.19476,0.1951,0.19258,0.1951,2231.233223,1744387199999
1744387200000,0.19567,0.19694,0.19206,0.19223,23799.116334,1744415999999
1744416000000,0.19293,0.19523,0.19139,0.19515,4040.948273,1744444799999
