openTime,open,high,low,close,volume,closeTime
1556380800000,4.8976,4.8976,4.8976,4.8976,9.0,1556395199999
1556395200000,4.91,4.91,4.8846,4.9023,55.25402425,1556409599999
1556424000000,4.8388,4.8541,4.8361,4.8439,13.64324128,1556438399999
1556452800000,4.9297,4.9351,4.8912,4.9351,42.43809738,1556467199999
1556467200000,4.8841,4.927,4.8841,4.927,21.18279649,1556481599999
1556481600000,4.9065,4.9065,4.9065,4.9065,5.0,1556495999999
1556510400000,4.997,5.0099,4.992,5.0099,9.58211997,1556524799999
1556524800000,4.9762,4.9762,4.9464,4.9464,17.34523893,1556539199999
1556539200000,4.8979,4.989,4.8979,4.9855,1363.33149114,1556553599999
1556553600000,5.0007,5.0485,4.9693,5.0164,820.91509494,1556567999999
1556568000000,4.9094,4.9094,4.9094,4.9094,3.45410966,1556582399999
1556596800000,5.0178,5.032,5.0178,5.028,11.62111402,1556611199999
1556611200000,5.13,5.13,5.1173,5.1173,3.62111402,1556625599999
1556625600000,5.159,5.167,5.1303,5.1566,64.34670131,1556639999999
1556640000000,5.117,5.117,5.1003,5.107,29.41271378,1556654399999
1556654400000,5.104,5.182,5.0876,5.174,86.39926706,1556668799999
1556683200000,5.2393,5.2393,5.2393,5.2393,7.61556875,1556697599999
1556697600000,5.18,5.1956,5.1473,5.1956,35.92498276,1556711999999
1556712000000,5.1732,5.1732,5.0991,5.1171,37.46865609,1556726399999
1556726400000,5.1206,5.1206,5.0846,5.0905,89.47734119,1556740799999
1556740800000,5.1155,5.1366,5.1039,5.1249,146.85810103,1556755199999
1556755200000,5.139,5.139,5.1141,5.1141,68.37497752,1556769599999
1556784000000,5.11,5.11,5.11,5.11,21.5,1556798399999
1556798400000,5.1162,5.1162,5.0731,5.089,222.693698,1556812799999
1556812800000,5.098,5.098,5.0686,5.0686,77.0,1556827199999
1556856000000,5.1141,5.14,5.114,5.114,16.10729894,1556870399999
1556870400000,5.109,5.109,5.1029,5.1029,2.004,1556884799999
1556884800000,5.301,5.4294,5.301,5.3436,119.61884165,1556899199999
1556899200000,5.347,5.3816,5.308,5.308,302.28929039,1556913599999
1556913600000,5.301,5.3454,5.2918,5.3134,418.83801038,1556927999999
1556928000000,5.371,5.387,5.3668,5.3668,182.8,1556942399999
1556942400000,5.2215,5.2215,5.2098,5.2098,30.0,1556956799999
1556956800000,5.2177,5.2177,5.1706,5.1706,11.69146039,1556971199999
1556971200000,5.188,5.1957,5.0559,5.0638,309.40836678,1556985599999
1557000000000,5.2,5.2,5.1736,5.1736,27.10692713,1557014399999
1557028800000,5.1511,5.1511,5.1511,5.1511,10.0,1557043199999
1557043200000,5.1018,5.1018,5.07,5.0927,118.36480331,1557057599999
1557057600000,5.1,5.1,5.022,5.022,201.86336985,1557071999999
1557072000000,5.025,5.0731,4.9942,5.0521,413.67603149,1557086399999
1557086400000,5.067,5.1327,5.0626,5.113,439.38888028,1557100799999
1557115200000,4.9327,4.9327,4.8975,4.8975,47.81796062,1557129599999
1557129600000,4.88,4.9538,4.8541,4.9535,1513.25611377,1557143999999
1557144000000,4.9232,5.0091,4.9232,5.0063,562.12431056,1557158399999
