openTime,open,high,low,close,volume,closeTime
1552046400000,0.2953,0.3034,0.27613,0.28325,56253.80392135,1552089599999
1552089600000,0.2802,0.32756,0.27906,0.32266,53267.61078607,1552132799999
1552132800000,0.32484,0.33751,0.3181,0.33387,171945.16924415,1552175999999
1552176000000,0.33903,0.33949,0.30309,0.30949,26659.49610642,1552219199999
1552219200000,0.31087,0.31436,0.29686,0.31436,178792.60285435,1552262399999
1552262400000,0.31317,0.31317,0.28604,0.2875,25592.15199359,1552305599999
1552305600000,0.28141,0.2915,0.28025,0.29014,24581.58923651,1552348799999
1552348800000,0.28578,0.31263,0.27846,0.30003,19229.87015243,1552391999999
1552392000000,0.29762,0.30292,0.29398,0.30061,3124.44617473,1552435199999
1552435200000,0.30085,0.30527,0.28764,0.29414,53987.78925739,1552478399999
1552478400000,0.2911,0.29356,0.28845,0.29034,7824.04059295,1552521599999
1552521600000,0.29345,0.29345,0.2827,0.2859,6301.90355557,1552564799999
1552564800000,0.28649,0.29044,0.27561,0.2884,99118.91560674,1552607999999
1552608000000,0.28969,0.29237,0.28523,0.29237,9606.11641607,1552651199999
1552651200000,0.29215,0.30395,0.29134,0.29767,29336.62041321,1552694399999
1552694400000,0.2999,0.30106,0.29729,0.29841,1895.08279456,1552737599999
1552737600000,0.29393,0.29815,0.29336,0.29797,9848.77453923,1552780799999
1552780800000,0.29867,0.29867,0.28506,0.28795,6339.39070624,1552823999999
1552824000000,0.28922,0.29336,0.28766,0.29046,10131.57580898,1552867199999
1552867200000,0.29107,0.29739,0.28273,0.28273,3173.974568,1552910399999
1552910400000,0.28497,0.28774,0.28497,0.28613,4583.3666056,1552953599999
1552953600000,0.29373,0.298,0.29181,0.29281,3892.07112553,1552996799999
1552996800000,0.29807,0.30623,0.29232,0.29895,16503.76990978,1553039999999
1553040000000,0.29442,0.29479,0.28958,0.29038,5055.94840274,1553083199999
1553083200000,0.2952,0.29534,0.29089,0.29304,13860.63681229,1553126399999
1553126400000,0.29579,0.29688,0.29072,0.29688,5788.76340443,1553169599999
1553169600000,0.29901,0.29901,0.26661,0.27954,6560.53560419,1553212799999
1553212800000,0.27849,0.28213,0.27584,0.27997,3013.37225286,1553255999999
1553256000000,0.2845,0.2875,0.28293,0.28326,5848.31906072,1553299199999
1553299200000,0.28083,0.2872,0.28061,0.28199,16217.97892662,1553342399999
1553342400000,0.28016,0.28519,0.27952,0.28519,3853.12253557,1553385599999
1553385600000,0.28428,0.28626,0.27987,0.28357,6045.46056784,1553428799999
1553428800000,0.28207,0.31106,0.28132,0.2983,60544.58839295,1553471999999
1553472000000,0.31233,0.31238,0.29477,0.29564,2324.16383708,1553515199999
1553515200000,0.28608,0.28881,0.26794,0.27928,23827.86145507,1553558399999
1553558400000,0.27738,0.27738,0.27284,0.27398,2637.0314675,1553601599999
1553601600000,0.27275,0.27436,0.26724,0.2739,12224.70837277,1553644799999
1553644800000,0.28082,0.29289,0.28082,0.29162,12012.74047886,1553687999999
1553688000000,0.29031,0.29165,0.28722,0.29165,10586.84492,1553731199999
1553731200000,0.28793,0.28793,0.28437,0.28437,2378.1915658,1553774399999
1553774400000,0.28423,0.28758,0.28423,0.28708,3060.77635128,1553817599999
1553817600000,0.28894,0.29151,0.28557,0.28877,7673.54774219,1553860799999
1553860800000,0.28714,0.29534,0.28714,0.29534,13853.97169759,1553903999999
1553904000000,0.29739,0.3061,0.29739,0.30007,15249.54002087,1553947199999
1553947200000,0.29729,0.30042,0.29529,0.29675,5409.18979365,1553990399999
1553990400000,0.29956,0.30538,0.29918,0.30538,4364.15746081,1554033599999
1554033600000,0.3071,0.31133,0.30563,0.30975,15239.83944033,1554076799999
1554076800000,0.30851,0.323,0.30851,0.31294,17341.35389684,1554119999999
1554120000000,0.31324,0.31785,0.30807,0.31473,10090.83692626,1554163199999
1554163200000,0.31452,0.34263,0.31366,0.33813,19384.80273482,1554206399999
1554206400000,0.33893,0.35324,0.33098,0.35324,24756.4867497,1554249599999
1554249600000,0.36384,0.39402,0.3549,0.38904,21777.17534144,1554292799999
1554292800000,0.38773,0.39279,0.34594,0.35405,26907.75031145,1554335999999
1554336000000,0.36485,0.39011,0.35158,0.36799,17010.97956416,1554379199999
1554379200000,0.36502,0.37629,0.34264,0.3577,22945.83169827,1554422399999
1554422400000,0.36426,0.37292,0.36257,0.36778,8448.67380756,1554465599999
1554465600000,0.37283,0.38482,0.36758,0.38382,10734.50562209,1554508799999
1554508800000,0.38162,0.39639,0.38162,0.39473,15500.57479823,1554551999999
1554552000000,0.39454,0.4109,0.3784,0.39342,27032.47342867,1554595199999
1554595200000,0.3985,0.41214,0.3985,0.40289,19565.26346767,1554638399999
1554638400000,0.39958,0.40023,0.38614,0.39044,40440.75765075,1554681599999
1554681600000,0.38673,0.39595,0.36601,0.37708,37100.05353191,1554724799999
1554724800000,0.37625,0.39169,0.37402,0.39169,14496.22326841,1554767999999
1554768000000,0.37042,0.37348,0.35529,0.3632,4093.39414085,1554811199999
1554811200000,0.37063,0.37076,0.35852,0.35853,6283.79833758,1554854399999
1554854400000,0.36314,0.37229,0.36314,0.36584,4078.7479402,1554897599999
1554897600000,0.36826,0.37056,0.35622,0.35629,9552.59921394,1554940799999
1554940800000,0.35002,0.3502,0.31146,0.31807,9701.31916241,1554983999999
1554984000000,0.31553,0.32987,0.31553,0.32867,4068.17383777,1555027199999
1555027200000,0.31742,0.33478,0.31697,0.33183,4477.33328356,1555070399999
1555070400000,0.33359,0.335,0.327,0.33428,7002.35335737,1555113599999
1555113600000,0.33715,0.33715,0.32169,0.32486,3384.34172832,1555156799999
1555156800000,0.32496,0.3283,0.32496,0.32769,871.81280191,1555199999999
1555200000000,0.3233,0.32786,0.3233,0.32786,209.59174588,1555243199999
1555243200000,0.32905,0.33759,0.32872,0.33445,7063.84878853,1555286399999
1555286400000,0.33748,0.33878,0.32438,0.32682,5898.31995041,1555329599999
1555329600000,0.32616,0.32841,0.30805,0.31379,11984.94562614,1555372799999
1555372800000,0.31879,0.32263,0.31879,0.31889,3083.68374421,1555415999999
1555416000000,0.31244,0.32725,0.31214,0.32466,7449.15418378,1555459199999
1555459200000,0.32391,0.32391,0.31689,0.31923,1452.44947594,1555502399999
1555502400000,0.32063,0.32263,0.31852,0.32263,3525.15505679,1555545599999
1555545600000,0.3204,0.33194,0.3204,0.32385,3672.50854488,1555588799999
1555588800000,0.32692,0.33874,0.32609,0.33387,10092.34272174,1555631999999
1555632000000,0.33276,0.33276,0.32212,0.32779,5423.8210521,1555675199999
1555675200000,0.32967,0.3312,0.32769,0.32769,3854.60823332,1555718399999
1555718400000,0.33639,0.34376,0.33639,0.33926,15781.35586587,1555761599999
1555761600000,0.33945,0.34212,0.33313,0.33644,6096.29131005,1555804799999
1555804800000,0.3357,0.33738,0.31478,0.31507,7475.94579718,1555847999999
1555848000000,0.31067,0.32152,0.31055,0.32152,8908.38674563,1555891199999
1555891200000,0.31941,0.3635,0.31941,0.3527,46192.99830185,1555934399999
1555934400000,0.35127,0.37746,0.3499,0.3641,28953.91177458,1555977599999
1555977600000,0.36621,0.37862,0.3533,0.35728,30425.29049593,1556020799999
1556020800000,0.35072,0.35571,0.34596,0.34605,13217.2286582,1556063999999
1556064000000,0.33938,0.34661,0.31276,0.31829,34020.80084363,1556107199999
1556107200000,0.32033,0.34911,0.31852,0.34893,34145.64967377,1556150399999
1556150400000,0.35112,0.36671,0.33981,0.34874,78178.15009958,1556193599999
1556193600000,0.35247,0.35375,0.3091,0.31496,24352.28327241,1556236799999
1556236800000,0.30774,0.31909,0.30523,0.31841,17399.81357801,1556279999999
1556280000000,0.31712,0.31712,0.30568,0.31276,11364.37289171,1556323199999
1556323200000,0.31258,0.31628,0.31047,0.31378,8919.26881782,1556366399999
1556366400000,0.31319,0.32291,0.31085,0.32047,6975.20343779,1556409599999
1556409600000,0.32156,0.32163,0.3153,0.31876,4935.06342359,1556452799999
1556452800000,0.31996,0.31996,0.30667,0.3082,2354.29071632,1556495999999
1556496000000,0.31024,0.31029,0.3,0.3,3460.0736832,1556539199999
1556539200000,0.2922,0.29464,0.28249,0.28395,7127.90752307,1556582399999
1556582400000,0.27869,0.29295,0.27869,0.29295,688.37060452,1556625599999
1556625600000,0.29594,0.30082,0.28978,0.30082,6800.3235535,1556668799999
1556668800000,0.2996,0.30218,0.2966,0.2966,8906.23653039,1556711999999
1556712000000,0.29006,0.2936,0.28918,0.2927,5637.68307912,1556755199999
1556755200000,0.2938,0.29421,0.2925,0.29421,5546.9249178,1556798399999
1556798400000,0.29421,0.29421,0.29228,0.29421,3156.72095367,1556841599999
1556841600000,0.29421,0.29438,0.29223,0.29438,8407.25272551,1556884799999
1556884800000,0.29438,0.29494,0.29188,0.29188,7167.77678035,1556927999999
1556928000000,0.29494,0.30194,0.29166,0.30152,22394.27200438,1556971199999
1556971200000,0.30186,0.30202,0.28882,0.29456,6790.33057743,1557014399999
1557014400000,0.2974,0.30211,0.2974,0.29962,1322.58283719,1557057599999
1557057600000,0.30051,0.30051,0.29401,0.29407,3498.43613172,1557100799999
1557100800000,0.2855,0.2855,0.2851,0.28542,2678.11659431,1557143999999
1557144000000,0.28935,0.30245,0.28858,0.29878,11723.42071082,1557187199999
1557187200000,0.2975,0.30022,0.29365,0.29458,956.58913417,1557230399999
1557230400000,0.29406,0.29421,0.28616,0.28616,5729.95901675,1557273599999
1557273600000,0.275,0.28363,0.275,0.28175,3249.56103461,1557316799999
1557316800000,0.28395,0.28617,0.28136,0.28281,5104.91485583,1557359999999
1557360000000,0.27981,0.28216,0.27597,0.27597,2664.34832396,1557403199999
1557403200000,0.26834,0.26834,0.25657,0.25885,12951.25930426,1557446399999
1557446400000,0.26537,0.28744,0.26537,0.28542,35906.99700373,1557489599999
1557489600000,0.28069,0.28526,0.27801,0.28041,21597.96593004,1557532799999
1557532800000,0.27761,0.30929,0.27761,0.30432,11896.04926747,1557575999999
1557576000000,0.3034,0.32267,0.30168,0.31546,21597.85447118,1557619199999
1557619200000,0.30946,0.31714,0.28651,0.29663,15204.5469838,1557662399999
1557662400000,0.28562,0.29615,0.28181,0.29097,19212.79743572,1557705599999
1557705600000,0.29537,0.31288,0.29537,0.3084,6772.77075064,1557748799999
1557748800000,0.304,0.3065,0.28944,0.28969,7001.74560806,1557791999999
1557792000000,0.29694,0.32019,0.29694,0.30851,13916.07380282,1557835199999
1557835200000,0.31296,0.31869,0.31103,0.31424,13337.58782745,1557878399999
1557878400000,0.32125,0.33,0.32119,0.33,368.99051529,1557921599999
1557921600000,0.33,0.35869,0.3263,0.3564,32670.91518315,1557964799999
1557964800000,0.37,0.3746,0.33365,0.34181,16050.69713483,1558007999999
1558008000000,0.34115,0.36024,0.33154,0.34933,11786.87226607,1558051199999
1558051200000,0.34797,0.34797,0.3,0.3096,12852.51796369,1558094399999
1558094400000,0.305,0.33291,0.29736,0.33291,20164.19687092,1558137599999
1558137600000,0.34324,0.3501,0.33172,0.34076,8468.54287386,1558180799999
1558180800000,0.33943,0.34664,0.33358,0.33358,5919.10003926,1558223999999
1558224000000,0.34387,0.34666,0.34191,0.34517,12718.77074451,1558267199999
1558267200000,0.33726,0.35071,0.33656,0.34497,14188.09133011,1558310399999
1558310400000,0.34012,0.34024,0.32921,0.3342,3402.33810943,1558353599999
1558353600000,0.33719,0.33719,0.3234,0.33339,9499.82051155,1558396799999
1558396800000,0.33274,0.3486,0.33274,0.34141,10526.78472736,1558439999999
1558440000000,0.34061,0.39,0.34043,0.36506,66782.99035687,1558483199999
1558483200000,0.35861,0.37531,0.34534,0.34534,8762.82432318,1558526399999
1558526400000,0.34604,0.35975,0.33212,0.33511,23329.15205736,1558569599999
1558569600000,0.335,0.33951,0.31984,0.32861,5464.6556689,1558612799999
1558612800000,0.32809,0.34685,0.32722,0.34378,5580.16534266,1558655999999
1558656000000,0.34085,0.35256,0.34085,0.34897,6845.36270452,1558699199999
1558699200000,0.34568,0.3502,0.33684,0.3423,10962.81556412,1558742399999
1558742400000,0.34372,0.34408,0.3356,0.34249,10652.96625901,1558785599999
1558785600000,0.34214,0.34214,0.33424,0.33719,2917.04360924,1558828799999
1558828800000,0.33489,0.33704,0.32622,0.32622,3666.84420504,1558871999999
1558872000000,0.32744,0.34457,0.32744,0.34454,15333.04941841,1558915199999
1558915200000,0.34926,0.34926,0.34054,0.34199,6557.59042769,1558958399999
1558958400000,0.34387,0.36495,0.34203,0.35632,7293.40367866,1559001599999
1559001600000,0.35235,0.35387,0.34526,0.3476,3900.45852394,1559044799999
1559044800000,0.3468,0.36299,0.33978,0.36285,14736.79177241,1559087999999
1559088000000,0.35426,0.35536,0.34069,0.35013,8562.61024068,1559131199999
1559131200000,0.35365,0.37913,0.35359,0.3667,22623.20226496,1559174399999
1559174400000,0.37342,0.39562,0.36944,0.3949,14435.38309836,1559217599999
1559217600000,0.39744,0.40319,0.33516,0.34805,32097.38814435,1559260799999
1559260800000,0.35509,0.35528,0.32843,0.33895,21643.30534425,1559303999999
1559304000000,0.33934,0.35886,0.33934,0.35886,20787.50879261,1559347199999
1559347200000,0.35686,0.35766,0.34951,0.35098,12931.45241421,1559390399999
1559390400000,0.34895,0.35223,0.34358,0.35046,5001.44080999,1559433599999
1559433600000,0.3494,0.37627,0.34935,0.37133,4225.16540529,1559476799999
1559476800000,0.36765,0.40851,0.36382,0.38753,66869.14244581,1559519999999
1559520000000,0.37953,0.38295,0.35389,0.36803,11872.9739086,1559563199999
1559563200000,0.3646,0.36507,0.34358,0.34358,21860.33837616,1559606399999
1559606400000,0.33953,0.34729,0.33231,0.34081,14484.52382393,1559649599999
1559649600000,0.33761,0.34535,0.31,0.31577,14686.02071852,1559692799999
1559692800000,0.32398,0.32669,0.32057,0.3249,1246.15287788,1559735999999
1559736000000,0.32678,0.32678,0.31407,0.31714,7635.58140272,1559779199999
1559779200000,0.32327,0.32775,0.32305,0.32771,9423.8224747,1559822399999
1559822400000,0.31872,0.32269,0.31168,0.31259,8621.34111737,1559865599999
1559865600000,0.32572,0.34,0.32572,0.33821,1525.77800116,1559908799999
1559908800000,0.33684,0.3645,0.33282,0.3645,4369.8491146,1559951999999
