openTime,open,high,low,close,volume,closeTime
1764849600000,0.018913,0.019128,0.018882,0.019128,58837.88921019,1764863999999
1764864000000,0.0185,0.0185,0.0185,0.0185,5391.8,1764878399999
1764878400000,0.018554,0.018585,0.018426,0.018585,1367.98715313,1764892799999
1764892800000,0.018623,0.018623,0.018623,0.018623,25966.3174922,1764907199999
1764936000000,0.018261,0.018596,0.018185,0.018185,998494.99855903,1764950399999
1764950400000,0.018,0.018,0.01766,0.017807,329575.03571152,1764964799999
1764979200000,0.018071,0.018071,0.018071,0.018071,18698.35241111,1764993599999
1765008000000,0.018095,0.018305,0.018095,0.018268,71266.24719037,1765022399999
1765022400000,0.018323,0.01837,0.018249,0.018354,362564.30541342,1765036799999
1765036800000,0.018487,0.0185,0.018487,0.018496,55127.28487918,1765051199999
1765051200000,0.018502,0.018502,0.018502,0.018502,642.91813414,1765065599999
1765080000000,0.018592,0.018592,0.018416,0.018416,567.33948329,1765094399999
1765108800000,0.018474,0.018507,0.018474,0.018507,695.16450115,1765123199999
1765123200000,0.018398,0.018398,0.018398,0.018398,16237.61615119,1765137599999
1765195200000,0.018552,0.018555,0.018219,0.018219,209727.21008993,1765209599999
1765224000000,0.018491,0.018491,0.018491,0.018491,9697.45667363,1765238399999
1765252800000,0.018009,0.018009,0.018009,0.018009,1125.21280632,1765267199999
1765267200000,0.018068,0.018068,0.018068,0.018068,369.15971195,1765281599999
1765296000000,0.018764,0.019044,0.018764,0.019006,18181.52308357,1765310399999
1765310400000,0.018666,0.018666,0.018666,0.018666,67.93287509,1765324799999
1765368000000,0.018337,0.018337,0.01832,0.01832,1366.09043153,1765382399999
1765382400000,0.018531,0.018531,0.018531,0.018531,1345.31325886,1765396799999
1765396800000,0.018258,0.018258,0.018219,0.018219,12526.77630175,1765411199999
1765411200000,0.01766,0.01766,0.01766,0.01766,313.70328426,1765425599999
1765425600000,0.017556,0.017556,0.017556,0.017556,4000.0,1765439999999
1765440000000,0.017679,0.01768,0.017679,0.01768,28211.01690754,1765454399999
1765454400000,0.017541,0.017541,0.017541,0.017541,283.90627672,1765468799999
1765468800000,0.017466,0.017487,0.017466,0.017487,1713.66180968,1765483199999
1765497600000,0.017487,0.017487,0.017487,0.017487,2372.0898434,1765511999999
1765512000000,0.017471,0.01749,0.017471,0.01749,23801.88138181,1765526399999
1765526400000,0.017592,0.017592,0.017591,0.017591,44503.33541536,1765540799999
1765612800000,0.01741,0.01741,0.01741,0.01741,286.0425043,1765627199999
1765641600000,0.017473,0.017473,0.017473,0.017473,13433.8693985,1765655999999
1765656000000,0.017473,0.017473,0.017473,0.017473,285.01116007,1765670399999
1765684800000,0.017313,0.017313,0.017177,0.017177,8074.82309781,1765699199999
1765699200000,0.016992,0.016992,0.016992,0.016992,9832.3365007,1765713599999
1765800000000,0.016444,0.016444,0.015829,0.015942,40379.63820733,1765814399999
1765814400000,0.015901,0.015901,0.015603,0.015615,38125.3308983,1765828799999
1765843200000,0.015827,0.015827,0.015827,0.015827,6573.89495963,1765857599999
1765915200000,0.015852,0.015852,0.015852,0.015852,3.21477519,1765929599999
1765958400000,0.015728,0.015728,0.015728,0.015728,6165.361813,1765972799999
1765972800000,0.015439,0.015439,0.015439,0.015439,2.85316212,1765987199999
1765987200000,0.015,0.01501,0.015,0.01501,338.44240891,1766001599999
1766001600000,0.015098,0.015098,0.015098,0.015098,6500.0,1766015999999
1766016000000,0.014965,0.014965,0.014965,0.014965,0.05668292,1766030399999
