openTime,open,high,low,close,volume,closeTime
1683201600000,1.181,1.2312,1.1788,1.2069,1285270.43007306,1683244799999
1683244800000,1.2122,1.37,1.1406,1.2193,966664.11169645,1683287999999
1683288000000,1.222,1.2454,1.1638,1.185,732560.5350459,1683331199999
1683331200000,1.1878,1.2577,1.1746,1.2073,817972.80611357,1683374399999
1683374400000,1.2061,1.232,1.1546,1.209,753974.32230741,1683417599999
1683417600000,1.2128,1.2229,1.168,1.1749,261424.50938927,1683460799999
1683460800000,1.1734,1.1905,1.112,1.1299,176913.1479557,1683503999999
1683504000000,1.1273,1.1309,1.011,1.0387,694822.15804948,1683547199999
1683547200000,1.0392,1.0548,0.92875,1.0364,1146276.51550154,1683590399999
1683590400000,1.0381,1.0525,0.99733,1.04,359260.52015478,1683633599999
1683633600000,1.0445,1.11,1.0276,1.0788,792313.78137946,1683676799999
1683676800000,1.0734,1.1199,1.0262,1.0482,541404.1423667,1683719999999
1683720000000,1.0474,1.1264,1.0038,1.0744,602229.94570016,1683763199999
1683763200000,1.0648,1.0668,1.0248,1.032,103352.36311621,1683806399999
1683806400000,1.0354,1.0428,0.95152,0.98306,475333.81552892,1683849599999
1683849600000,0.97882,0.991,0.93,0.96173,243227.99418163,1683892799999
1683892800000,0.96328,1.0337,0.95718,1.0287,186911.72910463,1683935999999
1683936000000,1.0262,1.0395,1.0018,1.0395,112291.07749147,1683979199999
1683979200000,1.0382,1.0505,1.0032,1.0116,178854.28020623,1684022399999
1684022400000,1.0119,1.0547,0.98681,1.037,77658.93613217,1684065599999
1684065600000,1.0335,1.1094,1.0314,1.0708,333850.17923403,1684108799999
1684108800000,1.0655,1.1549,1.038,1.1185,321482.0117726,1684151999999
1684152000000,1.1196,1.1499,1.0981,1.0981,309130.31101942,1684195199999
1684195200000,1.0963,1.1063,1.0723,1.0767,144747.55991427,1684238399999
1684238400000,1.0769,1.0815,1.0543,1.0716,130147.59472878,1684281599999
1684281600000,1.0672,1.1018,1.0277,1.0355,156492.05816734,1684324799999
1684324800000,1.0364,1.1206,1.0339,1.1206,525567.20994394,1684367999999
1684368000000,1.1138,1.1214,1.0816,1.093,136143.03474753,1684411199999
1684411200000,1.0924,1.0949,1.0483,1.059,214890.34284553,1684454399999
1684454400000,1.0579,1.0668,1.0407,1.0469,35346.83861004,1684497599999
1684497600000,1.0535,1.0594,1.037,1.0461,49000.80756879,1684540799999
1684540800000,1.0422,1.0422,1.03,1.037,34940.28955619,1684583999999
1684584000000,1.0361,1.0498,1.0325,1.0404,45801.80995884,1684627199999
1684627200000,1.039,1.0672,1.0361,1.0376,59308.60306649,1684670399999
1684670400000,1.0377,1.0417,0.97762,0.99026,89036.52932154,1684713599999
1684713600000,0.9939,0.9939,0.95696,0.981,89700.08316104,1684756799999
1684756800000,0.98062,0.99172,0.96859,0.97035,108818.94699422,1684799999999
1684800000000,0.97221,1.0137,0.96558,0.999,122535.4361319,1684843199999
1684843200000,1.0006,1.0037,0.955,0.97546,147203.31740526,1684886399999
1684886400000,0.97543,0.97543,0.90422,0.91338,575612.40181471,1684929599999
1684929600000,0.91412,0.91773,0.88053,0.91161,279514.69669509,1684972799999
