openTime,open,high,low,close,volume,closeTime
1764835200000,0.034467,0.034467,0.034467,0.034467,145.356427,1764849599999
1764849600000,0.034587,0.034622,0.034042,0.034301,18692.982477,1764863999999
1764864000000,0.034599,0.034985,0.033347,0.034158,486353.32697,1764878399999
1764878400000,0.034026,0.034254,0.033854,0.033854,267740.965886,1764892799999
1764892800000,0.033994,0.033994,0.033876,0.033876,160156.942309,1764907199999
1764907200000,0.03335,0.033921,0.033324,0.033921,131925.828898,1764921599999
1764921600000,0.033831,0.033831,0.03307,0.03307,53368.600665,1764935999999
1764936000000,0.033221,0.033569,0.032659,0.033421,44858.992409,1764950399999
1764950400000,0.032592,0.032592,0.031173,0.031173,381609.426918,1764964799999
1764964800000,0.031781,0.031781,0.031698,0.031705,19829.324041,1764979199999
1764979200000,0.03167,0.03167,0.03167,0.03167,4000.0,1764993599999
1764993600000,0.031964,0.032108,0.031964,0.032108,209856.711188,1765007999999
1765008000000,0.032108,0.032261,0.03206,0.032234,450711.932765,1765022399999
1765022400000,0.032396,0.032635,0.032396,0.032504,266128.382182,1765036799999
1765036800000,0.032451,0.03301,0.032451,0.032558,150770.219876,1765051199999
1765051200000,0.032872,0.035605,0.032872,0.0356,1108347.852692,1765065599999
1765065600000,0.035458,0.038238,0.035458,0.036489,2584773.254418,1765079999999
1765080000000,0.037069,0.037093,0.035039,0.035189,523092.71563,1765094399999
1765094400000,0.035114,0.035114,0.034415,0.034415,794469.454095,1765108799999
1765108800000,0.034242,0.034249,0.033131,0.033609,271713.989493,1765123199999
1765123200000,0.03375,0.035367,0.03375,0.03458,648793.055663,1765137599999
1765137600000,0.034723,0.03477,0.033306,0.033306,591682.747368,1765151999999
1765152000000,0.033402,0.034151,0.033358,0.034068,56280.642873,1765166399999
1765166400000,0.034059,0.0346,0.033999,0.034304,155039.195698,1765180799999
1765180800000,0.034358,0.034859,0.034358,0.034859,155229.824907,1765195199999
1765195200000,0.034761,0.034899,0.034276,0.03457,105520.590555,1765209599999
1765209600000,0.035142,0.035145,0.033981,0.033981,60790.53344,1765223999999
1765224000000,0.034313,0.034313,0.03422,0.03422,14895.929606,1765238399999
1765238400000,0.033818,0.033849,0.033818,0.033849,6977.335692,1765252799999
