openTime,open,high,low,close,volume,closeTime
1780934400000,0.09425,0.09528,0.09425,0.09434,3200.7473,1780937999999
1780938000000,0.09479,0.09479,0.09456,0.09471,7040.54717,1780941599999
1780941600000,0.09469,0.09469,0.09419,0.09419,1148.35237,1780945199999
1780945200000,0.09423,0.09423,0.09423,0.09423,230.14055,1780948799999
1780948800000,0.09331,0.09408,0.09331,0.09399,1388.84987,1780952399999
1780952400000,0.09449,0.09449,0.0944,0.0944,459.18821,1780955999999
1780956000000,0.09397,0.09402,0.09372,0.09372,923.82436,1780959599999
1780959600000,0.09362,0.09362,0.0927,0.0927,698.84838,1780963199999
1780963200000,0.09279,0.09279,0.0911,0.0911,3798.86353,1780966799999
1780966800000,0.09188,0.09197,0.09177,0.09177,816.63868,1780970399999
1780970400000,0.09194,0.09194,0.09036,0.09049,3331.69562,1780973999999
1780974000000,0.09066,0.0909,0.09019,0.09072,1915.84273,1780977599999
1780977600000,0.09036,0.09169,0.09036,0.09157,1670.29689,1780981199999
1780981200000,0.09148,0.0918,0.09148,0.09155,709.48308,1780984799999
1780984800000,0.09124,0.09124,0.09112,0.09116,712.75647,1780988399999
1780988400000,0.09128,0.09128,0.09081,0.09081,1812.63884,1780991999999
1780992000000,0.091,0.09125,0.09024,0.09024,1908.54834,1780995599999
1780995600000,0.09074,0.09086,0.09008,0.09008,716.47276,1780999199999
1780999200000,0.08979,0.09018,0.08979,0.09016,961.1646,1781002799999
1781002800000,0.09056,0.09056,0.09038,0.09038,478.03376,1781006399999
1781006400000,0.09113,0.09136,0.0908,0.09099,1187.29613,1781009999999
1781010000000,0.0915,0.0915,0.09133,0.09133,1093.25871,1781013599999
1781013600000,0.09088,0.09094,0.08974,0.08987,1675.75031,1781017199999
1781017200000,0.09092,0.09152,0.09026,0.09026,2141.60148,1781020799999
1781020800000,0.08959,0.0901,0.08889,0.0895,4695.89384,1781024399999
1781024400000,0.09084,0.0915,0.09084,0.0915,713.69123,1781027999999
1781028000000,0.0911,0.0911,0.0911,0.0911,237.64529,1781031599999
1781031600000,0.09127,0.09127,0.09124,0.09124,474.71762,1781035199999
1781035200000,0.0918,0.09226,0.0918,0.09226,706.77248,1781038799999
1781038800000,0.09204,0.09225,0.09204,0.09225,705.5335,1781042399999
1781042400000,0.0912,0.09163,0.09102,0.09119,3235.88105,1781045999999
1781046000000,0.0908,0.0908,0.09061,0.09079,1194.38306,1781049599999
1781049600000,0.09081,0.09081,0.09008,0.09028,3024.18151,1781053199999
1781053200000,0.09033,0.09075,0.09015,0.09051,2157.05022,1781056799999
1781056800000,0.0905,0.0905,0.0896,0.0896,1685.70797,1781060399999
1781064000000,0.09086,0.09086,0.09086,0.09086,1100.58478,1781067599999
1781071200000,0.0909,0.0909,0.0909,0.0909,1100.11001,1781074799999
1781078400000,0.09019,0.09019,0.09019,0.09019,7572.0,1781081999999
1781089200000,0.08866,0.08866,0.08866,0.08866,1280.50519,1781092799999
1781092800000,0.08881,0.0907,0.08881,0.09011,3680.5918,1781096399999
1781096400000,0.09024,0.09024,0.09024,0.09024,110.8156,1781099999999
1781100000000,0.09068,0.09068,0.09068,0.09068,110.25358,1781103599999
1781125200000,0.08773,0.08773,0.08773,0.08773,1139.47128,1781128799999
1781154000000,0.09115,0.09115,0.09115,0.09115,1096.97235,1781157599999
1781157600000,0.09081,0.09081,0.09079,0.09079,1101.56422,1781161199999
1781179200000,0.08976,0.08976,0.08972,0.08972,222.86605,1781182799999
1781182800000,0.09059,0.09157,0.09059,0.09113,81710.57711,1781186399999
1781186400000,0.09102,0.09225,0.0906,0.09225,209196.90106,1781189999999
1781190000000,0.09195,0.09367,0.09191,0.09361,45053.4557,1781193599999
1781193600000,0.09306,0.09309,0.09306,0.09309,8775.71017,1781197199999
1781197200000,0.09378,0.09555,0.09378,0.09555,27759.53152,1781200799999
1781200800000,0.09512,0.09604,0.09502,0.09563,51228.75837,1781204399999
1781208000000,0.09414,0.09414,0.09343,0.09343,426.93245,1781211599999
1781211600000,0.0942,0.0942,0.0942,0.0942,1061.57112,1781215199999
1781226000000,0.09471,0.09471,0.09413,0.09413,1162.31377,1781229599999
1781229600000,0.09418,0.09418,0.09418,0.09418,106.17965,1781233199999
1781233200000,0.09472,0.09472,0.09472,0.09472,1968.0,1781236799999
1781240400000,0.09345,0.09345,0.09345,0.09345,2139.03742,1781243999999
1781244000000,0.09317,0.09388,0.09247,0.09277,3669.30477,1781247599999
1781247600000,0.09295,0.09295,0.09295,0.09295,120.52755,1781251199999
1781251200000,0.09349,0.09349,0.09349,0.09349,1069.63311,1781254799999
1781254800000,0.09367,0.09367,0.09367,0.09367,790.85027,1781258399999
1781262000000,0.09406,0.0988,0.09396,0.0988,94042.42581,1781265599999
1781265600000,0.09881,0.10037,0.09851,0.0993,228229.00587,1781269199999
1781269200000,0.09867,0.09883,0.09662,0.09721,175590.21507,1781272799999
1781272800000,0.09751,0.10068,0.09751,0.10017,45431.81233,1781276399999
1781276400000,0.09974,0.1001,0.09974,0.09976,49956.16801,1781279999999
1781280000000,0.09943,0.10019,0.09902,0.10019,7538.30026,1781283599999
1781283600000,0.0995,0.0995,0.0995,0.0995,2001.76701,1781287199999
1781287200000,0.10019,0.10036,0.10019,0.10033,6373.18963,1781290799999
1781294400000,0.10083,0.10296,0.10083,0.1027,6477.19851,1781297999999
1781298000000,0.10087,0.10087,0.10087,0.10087,990.83679,1781301599999
1781301600000,0.10058,0.10058,0.10058,0.10058,740.9172,1781305199999
1781305200000,0.09994,0.09994,0.09994,0.09994,99.95998,1781308799999
1781308800000,0.10207,0.10505,0.10207,0.10505,46883.94904,1781312399999
1781312400000,0.10642,0.10645,0.10642,0.10645,1287.18431,1781315999999
1781316000000,0.10381,0.10381,0.1015,0.1015,1472.81542,1781319599999
1781319600000,0.10041,0.10042,0.10031,0.10042,253.0261,1781323199999
1781330400000,0.10031,0.10295,0.10018,0.10076,50275.41698,1781333999999
