openTime,open,high,low,close,volume,closeTime
1779807600000,0.1677,0.2686,0.16451,0.18144,2332583.3254,1779811199999
1779811200000,0.18136,0.19936,0.17722,0.17776,1609448.43879,1779814799999
1779814800000,0.17791,0.18399,0.16655,0.17016,942026.98904,1779818399999
1779818400000,0.17016,0.185,0.169,0.17052,425918.66413,1779821999999
1779822000000,0.17157,0.17263,0.15601,0.16158,435052.89614,1779825599999
1779825600000,0.15677,0.17178,0.15365,0.16754,499087.61738,1779829199999
1779829200000,0.16748,0.16777,0.162,0.1637,152724.62158,1779832799999
1779832800000,0.16375,0.17035,0.15989,0.16139,138326.7712,1779836399999
1779836400000,0.16139,0.16866,0.15929,0.16828,79071.18491,1779839999999
1779840000000,0.16787,0.17202,0.16613,0.1674,57116.29529,1779843599999
1779843600000,0.16776,0.16852,0.15995,0.16487,37947.66642,1779847199999
1779847200000,0.16604,0.16604,0.15893,0.16076,66308.24149,1779850799999
1779850800000,0.16012,0.16473,0.16012,0.16251,81497.74092,1779854399999
1779854400000,0.16256,0.1812,0.1617,0.17592,189105.92134,1779857999999
1779858000000,0.17681,0.18057,0.17352,0.17604,169882.19594,1779861599999
1779861600000,0.17565,0.17813,0.17376,0.17713,148240.87363,1779865199999
1779865200000,0.17768,0.19382,0.17564,0.193,591128.14082,1779868799999
1779868800000,0.19041,0.19923,0.17654,0.1809,618490.26908,1779872399999
1779872400000,0.18149,0.18504,0.17395,0.1784,435680.37419,1779875999999
1779876000000,0.17935,0.19443,0.17401,0.19308,372414.46555,1779879599999
1779879600000,0.19383,0.19999,0.18161,0.1873,859266.36942,1779883199999
1779883200000,0.18793,0.19417,0.18718,0.18775,175400.2222,1779886799999
1779886800000,0.18779,0.18779,0.17679,0.18147,222565.20527,1779890399999
1779890400000,0.18079,0.19348,0.17845,0.18477,425065.86452,1779893999999
1779894000000,0.1853,0.1853,0.18021,0.18209,213521.36944,1779897599999
1779897600000,0.18321,0.18612,0.18091,0.1824,151425.34075,1779901199999
1779901200000,0.18298,0.18343,0.1764,0.17753,260939.41979,1779904799999
1779904800000,0.17762,0.17928,0.17432,0.17642,142289.17904,1779908399999
1779908400000,0.17642,0.17726,0.17294,0.17616,99621.5111,1779911999999
1779912000000,0.17593,0.1847,0.17593,0.18249,83563.37963,1779915599999
1779915600000,0.18239,0.1825,0.17318,0.17385,55170.53112,1779919199999
1779919200000,0.17323,0.17512,0.17222,0.17222,39825.22034,1779922799999
1779922800000,0.17266,0.17728,0.16746,0.17728,43477.99064,1779926399999
1779926400000,0.1726,0.17775,0.17167,0.17286,110582.04943,1779929999999
1779930000000,0.17306,0.17407,0.17044,0.171,32374.23188,1779933599999
1779933600000,0.171,0.171,0.1657,0.1658,33719.28804,1779937199999
1779937200000,0.16588,0.16718,0.16413,0.16718,8996.96846,1779940799999
1779940800000,0.16829,0.17482,0.16246,0.16509,365035.82354,1779944399999
1779944400000,0.16509,0.18144,0.16509,0.1764,146986.89039,1779947999999
1779948000000,0.17476,0.17625,0.17285,0.17479,60763.34252,1779951599999
1779951600000,0.17462,0.17693,0.17443,0.1757,16256.8429,1779955199999
1779955200000,0.17454,0.18175,0.17054,0.1812,61671.09245,1779958799999
1779958800000,0.18148,0.1925,0.18022,0.19154,127550.55347,1779962399999
1779962400000,0.18918,0.19246,0.18376,0.19005,196338.83171,1779965999999
1779966000000,0.19005,0.19005,0.18685,0.18837,87766.92652,1779969599999
1779969600000,0.18812,0.18979,0.18131,0.18131,78073.53238,1779973199999
1779973200000,0.18295,0.18467,0.17349,0.18146,179876.23213,1779976799999
1779976800000,0.18158,0.18158,0.17493,0.17811,118528.40596,1779980399999
1779980400000,0.17757,0.17975,0.17432,0.17975,75497.92635,1779983999999
1779984000000,0.17858,0.18009,0.17832,0.17972,29320.72006,1779987599999
1779987600000,0.17972,0.18433,0.17814,0.1822,82623.60295,1779991199999
1779991200000,0.18158,0.18485,0.17987,0.1843,31808.38537,1779994799999
1779994800000,0.18525,0.18562,0.18423,0.18492,26735.30363,1779998399999
1779998400000,0.18351,0.18403,0.18022,0.18188,57200.52102,1780001999999
1780002000000,0.18142,0.18176,0.17918,0.18055,32153.9009,1780005599999
1780005600000,0.18066,0.1814,0.1788,0.17938,18375.47196,1780009199999
1780009200000,0.17939,0.17973,0.17855,0.17888,27009.78253,1780012799999
1780012800000,0.17874,0.18282,0.17743,0.18213,68500.20838,1780016399999
1780016400000,0.18037,0.18037,0.17806,0.18024,9694.90751,1780019999999
1780020000000,0.17997,0.18475,0.17828,0.18251,47286.30472,1780023599999
