openTime,open,high,low,close,volume,closeTime
1734652800000,15.031,15.562,14.713,14.849,8123.37086562,1734695999999
1734696000000,14.704,18.845,14.68,18.716,54054.79920032,1734739199999
1734739200000,18.912,21.438,17.989,19.102,39482.32778523,1734782399999
1734782400000,19.164,19.245,17.301,17.616,17796.4157001,1734825599999
1734825600000,17.726,18.486,16.516,17.841,8252.00560638,1734868799999
1734868800000,17.763,17.763,16.28,16.625,6819.00953929,1734911999999
1734912000000,16.54,16.54,15.361,15.57,5261.26222605,1734955199999
1734955200000,15.615,16.557,15.072,16.324,8447.14886466,1734998399999
1734998400000,16.322,16.926,16.092,16.48,5636.46772782,1735041599999
1735041600000,16.571,17.576,16.454,17.105,4829.2752286,1735084799999
1735084800000,17.077,19.487,16.931,17.495,6373.04938685,1735127999999
1735128000000,17.661,18.874,17.572,17.912,15198.09537855,1735171199999
1735171200000,18.0,20.906,17.954,20.822,42882.4859825,1735214399999
1735214400000,20.84,22.407,19.018,19.281,55546.32053163,1735257599999
1735257600000,19.324,20.291,17.789,18.152,15810.09725774,1735300799999
1735300800000,18.175,18.702,17.694,18.033,14407.92486608,1735343999999
1735344000000,18.038,18.038,16.951,17.05,4151.60926233,1735387199999
1735387200000,17.115,17.532,16.711,17.093,6547.87050782,1735430399999
1735430400000,17.0,19.461,16.962,18.563,13825.93342832,1735473599999
1735473600000,18.602,19.351,17.691,18.27,22420.35636263,1735516799999
1735516800000,17.98,18.069,17.032,17.152,6669.85882999,1735559999999
1735560000000,17.182,17.252,16.05,16.222,8888.23993014,1735603199999
1735603200000,16.182,16.182,15.15,15.476,4829.47329239,1735646399999
1735646400000,15.414,15.776,15.153,15.322,6121.98863228,1735689599999
1735689600000,15.3,15.492,14.862,15.132,1065.87613774,1735732799999
1735732800000,15.14,15.749,14.967,15.5,2940.23845288,1735775999999
1735776000000,15.424,17.255,15.261,16.17,24646.56112497,1735819199999
1735819200000,16.194,16.336,15.932,16.068,6563.57338708,1735862399999
1735862400000,16.013,16.672,15.89,16.187,4346.15991455,1735905599999
1735905600000,16.19,17.014,16.073,16.733,6192.93129904,1735948799999
1735948800000,16.784,17.149,16.526,16.575,2293.60040799,1735991999999
1735992000000,16.6,17.15,16.153,16.789,2790.12524867,1736035199999
1736035200000,16.675,16.844,16.431,16.584,634.62631607,1736078399999
1736078400000,16.53,18.022,16.53,17.306,7243.52692545,1736121599999
1736121600000,17.331,17.5,16.609,16.717,1024.50048711,1736164799999
1736164800000,16.719,17.125,16.501,16.618,3647.81274834,1736207999999
1736208000000,16.501,16.501,16.08,16.231,698.6249744,1736251199999
1736251200000,16.194,16.302,14.814,14.957,6997.31759712,1736294399999
1736294400000,14.943,15.633,14.2,14.299,8953.16539112,1736337599999
1736337600000,14.285,14.445,13.497,14.432,1561.74097083,1736380799999
1736380800000,14.377,14.377,13.357,13.557,2806.83929224,1736423999999
1736424000000,13.536,13.958,13.088,13.597,1625.50986374,1736467199999
1736467200000,13.698,14.319,13.698,13.708,10429.01472275,1736510399999
1736510400000,13.832,14.091,13.21,13.792,4791.59990063,1736553599999
1736553600000,13.686,13.686,13.377,13.541,445.90777268,1736596799999
1736596800000,13.541,14.06,13.498,13.876,422.35297433,1736639999999
1736640000000,13.583,13.643,13.444,13.607,143.26396341,1736683199999
1736683200000,13.59,13.756,13.271,13.271,765.37366533,1736726399999
1736726400000,13.38,13.412,11.692,11.692,3725.27431903,1736769599999
1736769600000,11.676,12.236,11.448,12.05,2505.60411648,1736812799999
1736812800000,12.468,12.806,12.282,12.503,3611.39951841,1736855999999
1736856000000,12.457,12.619,12.242,12.339,1981.01777143,1736899199999
1736899200000,12.276,12.303,11.681,11.809,1137.0814547,1736942399999
1736942400000,11.741,12.649,11.728,12.504,1189.51303989,1736985599999
1736985600000,12.337,12.337,11.835,12.096,1297.43265661,1737028799999
1737028800000,12.096,12.25,11.697,11.858,2625.63240368,1737071999999
1737072000000,11.919,12.251,11.919,12.209,875.72950461,1737115199999
1737115200000,12.066,12.5,11.67,12.129,1692.95370497,1737158399999
1737158400000,12.084,12.39,11.168,11.362,1689.00050596,1737201599999
1737201600000,11.213,11.213,10.575,10.802,1886.82442742,1737244799999
1737244800000,10.887,10.921,9.4841,9.4841,1816.52975349,1737287999999
1737288000000,9.6115,10.352,9.2049,9.2186,7012.7620276,1737331199999
1737331200000,9.1612,9.9769,8.8587,9.707,3012.25774083,1737374399999
1737374400000,9.3605,9.4725,9.0116,9.3234,4865.34777237,1737417599999
1737417600000,8.8495,9.3164,8.6399,9.293,645.830922,1737460799999
1737460800000,9.262,11.37,9.2571,9.7612,40468.10459703,1737503999999
1737504000000,9.7004,10.237,9.4,9.6989,3566.69309057,1737547199999
1737547200000,9.8233,11.571,9.8143,10.012,36094.20265514,1737590399999
1737590400000,9.9675,12.019,9.773,10.599,42869.01009595,1737633599999
1737633600000,10.575,10.694,10.18,10.543,25446.25683223,1737676799999
1737676800000,10.35,10.35,9.3877,10.205,3939.20701341,1737719999999
1737720000000,10.186,10.186,9.375,9.3777,1057.85306429,1737763199999
1737763200000,9.4752,9.6365,9.2723,9.5418,6645.60048159,1737806399999
1737806400000,9.4435,9.6048,9.4304,9.4924,1596.91507108,1737849599999
1737849600000,9.5162,9.5793,9.3765,9.396,201.55975192,1737892799999
