openTime,open,high,low,close,volume,closeTime
1780934400000,0.0034213,0.0034213,0.0034096,0.0034113,52766.1848413,1780937999999
1780938000000,0.0034022,0.0034146,0.0034015,0.0034146,164240.68723526,1780941599999
1780941600000,0.0034174,0.0034174,0.003409,0.003409,31884.78628189,1780945199999
1780948800000,0.0034005,0.0034005,0.0033916,0.0033918,89791.62679424,1780952399999
1780952400000,0.0034343,0.0034343,0.0034149,0.0034149,29118.9695489,1780955999999
1780963200000,0.0033561,0.0033561,0.0033128,0.0033128,329947.64473367,1780966799999
1780970400000,0.0032592,0.0032592,0.0032592,0.0032592,35056.961483,1780973999999
1780974000000,0.0032717,0.0032731,0.0032717,0.0032731,565607.74364814,1780977599999
1780977600000,0.0032688,0.0033136,0.0032688,0.0033136,112317.66339785,1780981199999
1780981200000,0.0033099,0.0033099,0.0033099,0.0033099,3021.23931236,1780984799999
1780988400000,0.0032998,0.0033028,0.0032897,0.0032902,201684.34051855,1780991999999
1780992000000,0.0032728,0.0032728,0.0032728,0.0032728,3055.48765582,1780995599999
1780995600000,0.0032358,0.0032358,0.0032175,0.0032175,6198.42896868,1780999199999
1780999200000,0.0032297,0.0032297,0.0032056,0.0032056,13961.62252553,1781002799999
1781002800000,0.0032557,0.0032557,0.0032557,0.0032557,30706.87219799,1781006399999
1781006400000,0.0032544,0.0032544,0.0032537,0.0032538,13875.02572284,1781009999999
1781010000000,0.0032623,0.0032623,0.0032491,0.0032508,21249.94914448,1781013599999
1781013600000,0.0032074,0.0032074,0.0031868,0.0031977,15621.84101875,1781017199999
1781020800000,0.0031733,0.0031733,0.0031733,0.0031733,3151.29360602,1781024399999
1781024400000,0.0032149,0.0032453,0.0032149,0.0032191,248676.60169242,1781027999999
1781028000000,0.0032171,0.0032364,0.0032171,0.0032235,10616.65239873,1781031599999
1781031600000,0.0032318,0.0032326,0.0032318,0.0032326,9281.89114312,1781035199999
1781035200000,0.00325,0.00325,0.00325,0.00325,9366.10688932,1781038799999
1781038800000,0.003233,0.003233,0.0032224,0.0032224,377654.668342,1781042399999
1781042400000,0.0032259,0.003241,0.0032259,0.0032303,9281.06525793,1781045999999
1781046000000,0.0032146,0.0032146,0.0031913,0.0031913,9375.49067886,1781049599999
1781049600000,0.0032111,0.0032111,0.0031938,0.0031938,189950.93105046,1781053199999
1781053200000,0.003202,0.003202,0.003198,0.0032001,12500.0024475,1781056799999
1781064000000,0.003162,0.003162,0.003162,0.003162,3162.55534471,1781067599999
1781067600000,0.003151,0.0031633,0.003151,0.0031633,6334.85133464,1781071199999
1781071200000,0.0031641,0.0031901,0.0031641,0.0031901,947787.43450729,1781074799999
1781074800000,0.0032095,0.0032163,0.0031975,0.0031975,250811.92267997,1781078399999
1781078400000,0.0031811,0.0031811,0.003178,0.003178,34383.55141468,1781081999999
1781082000000,0.0031531,0.0031721,0.0031531,0.0031693,235020.41280077,1781085599999
1781085600000,0.0031787,0.0031787,0.0031633,0.0031765,15742.00202044,1781089199999
1781089200000,0.003168,0.003168,0.0031581,0.0031581,6313.13131312,1781092799999
1781092800000,0.003201,0.003201,0.003201,0.003201,217852.0,1781096399999
1781096400000,0.0032257,0.0032257,0.0032256,0.0032256,6200.30071606,1781099999999
1781100000000,0.0032264,0.0032264,0.00322,0.00322,188039.17518039,1781103599999
1781103600000,0.0032261,0.0032261,0.0032056,0.0032056,159081.62402366,1781107199999
1781107200000,0.003194,0.003194,0.0031757,0.0031794,1104952.29799476,1781110799999
1781118000000,0.0031394,0.0031394,0.0031352,0.0031389,222603.2497699,1781121599999
1781132400000,0.003139,0.003139,0.0031364,0.0031364,224466.62254526,1781135999999
1781136000000,0.0031544,0.0031544,0.003151,0.003151,236262.9497001,1781139599999
1781139600000,0.0031739,0.0031739,0.0031739,0.0031739,189035.916824,1781143199999
1781143200000,0.0031623,0.0031623,0.0031623,0.0031623,213034.0,1781146799999
1781146800000,0.0032039,0.0032039,0.0032039,0.0032039,477542.99447548,1781150399999
1781150400000,0.0032279,0.0032355,0.0032279,0.0032355,218018.446544,1781153999999
1781161200000,0.0031924,0.0031924,0.0031924,0.0031924,3132.43954391,1781164799999
1781168400000,0.0032222,0.0032224,0.0032222,0.0032224,360413.58930882,1781171999999
1781179200000,0.0032388,0.0032388,0.0031993,0.0032064,381969.36331669,1781182799999
1781182800000,0.0032305,0.0032305,0.0032224,0.0032224,8211.20345525,1781186399999
1781186400000,0.0032441,0.0032441,0.0032441,0.0032441,3082.51903455,1781189999999
1781190000000,0.0032365,0.0032425,0.0032365,0.0032425,6170.71292512,1781193599999
1781193600000,0.0032673,0.0032673,0.0032673,0.0032673,30598.81888559,1781197199999
1781200800000,0.0033171,0.0033171,0.0033171,0.0033171,30033.45289916,1781204399999
1781215200000,0.0032646,0.0032669,0.0032619,0.0032669,8870.51268237,1781218799999
1781218800000,0.0032573,0.0032573,0.0032573,0.0032573,3070.02732324,1781222399999
1781226000000,0.0032558,0.0032558,0.0032556,0.0032556,33786.04776892,1781229599999
1781247600000,0.0032489,0.0032489,0.0032489,0.0032489,2920.0,1781251199999
1781262000000,0.0032779,0.0032779,0.0032779,0.0032779,7508.34762205,1781265599999
1781265600000,0.0032812,0.0032893,0.0032812,0.003282,18267.45490757,1781269199999
1781269200000,0.0032831,0.0032831,0.0032459,0.0032459,317435.12591281,1781272799999
1781272800000,0.0032587,0.003295,0.0032587,0.003295,12224.68667688,1781276399999
1781276400000,0.0033035,0.0033035,0.0032993,0.0032993,6058.0384359,1781279999999
1781280000000,0.0032747,0.0032773,0.0032668,0.0032668,36625.23863462,1781283599999
1781283600000,0.0032836,0.0032839,0.0032836,0.0032839,171065.55195573,1781287199999
