openTime,open,high,low,close,volume,closeTime
1649224800000,1.195,1.195,1.179,1.193,222.95546754,1649246399999
1649246400000,1.1906,1.2204,1.1717,1.1884,28795.0926383,1649267999999
1649268000000,1.2132,1.2176,1.1495,1.1495,11675.68253341,1649289599999
1649289600000,1.1487,1.1645,1.1356,1.1645,1973.69984591,1649311199999
1649311200000,1.1675,1.1905,1.1658,1.1851,13740.22322848,1649332799999
1649332800000,1.1938,1.196,1.16,1.1727,2777.56144949,1649354399999
1649354400000,1.1798,1.2027,1.1798,1.2002,1181.67047356,1649375999999
1649376000000,1.2005,1.2069,1.1917,1.1938,2091.03638458,1649397599999
1649397600000,1.1948,1.1948,1.1791,1.1791,10617.63636579,1649419199999
1649419200000,1.1674,1.1796,1.1359,1.1575,2266.29577449,1649440799999
1649440800000,1.1486,1.1652,1.128,1.128,3310.05520117,1649462399999
1649462400000,1.1393,1.1557,1.1386,1.1557,922.23253363,1649483999999
1649484000000,1.1563,1.2526,1.1528,1.1797,79677.92450694,1649505599999
1649505600000,1.1787,1.1866,1.1515,1.1736,16099.78428501,1649527199999
1649527200000,1.1681,1.176,1.167,1.1715,829.8710725,1649548799999
1649548800000,1.1737,1.1737,1.1661,1.1687,4591.61318846,1649570399999
1649570400000,1.1613,1.166,1.1423,1.1514,4025.97243012,1649591999999
1649592000000,1.1559,1.1666,1.1438,1.1616,691.05429088,1649613599999
1649613600000,1.1618,1.1764,1.1186,1.1251,2270.36530305,1649635199999
1649635200000,1.1352,1.1353,1.1108,1.1142,1156.87352069,1649656799999
1649656800000,1.11,1.1156,1.05,1.05,2026.36840889,1649678399999
1649678400000,1.0456,1.0597,1.0119,1.049,2793.71216309,1649699999999
1649700000000,1.0441,1.0524,1.0096,1.0355,1674.45601947,1649721599999
1649721600000,1.0504,1.0679,1.0466,1.0671,318.98447203,1649743199999
1649743200000,1.0678,1.0756,1.0502,1.0756,2777.03210812,1649764799999
1649764800000,1.0762,1.0844,1.0637,1.0701,1506.4818664,1649786399999
1649786400000,1.0652,1.0705,1.0419,1.0705,2678.43217024,1649807999999
1649808000000,1.0687,1.0836,1.0687,1.081,686.76815346,1649829599999
1649829600000,1.0866,1.089,1.075,1.075,1301.35639563,1649851199999
1649851200000,1.0802,1.1261,1.0686,1.117,8243.12896142,1649872799999
1649872800000,1.127,1.1302,1.1034,1.1111,4133.02465735,1649894399999
1649894400000,1.1123,1.1266,1.1123,1.1242,686.51075992,1649915999999
1649916000000,1.1229,1.1663,1.12,1.1336,3041.31456848,1649937599999
1649937600000,1.119,1.137,1.0785,1.09,3254.92091116,1649959199999
1649959200000,1.0889,1.0947,1.0804,1.0947,415.22537068,1649980799999
1649980800000,1.0855,1.1109,1.0855,1.1109,161.01322595,1650002399999
1650002400000,1.102,1.102,1.0874,1.0913,391.76608289,1650023999999
1650024000000,1.0915,1.0961,1.0849,1.0902,2279.62710113,1650045599999
1650045600000,1.0903,1.0938,1.089,1.0938,1706.644187,1650067199999
1650067200000,1.0944,1.0948,1.0885,1.0935,101.37852732,1650088799999
1650088800000,1.087,1.091,1.0832,1.0832,492.15495375,1650110399999
1650110400000,1.0837,1.0865,1.0476,1.0751,828.39314721,1650131999999
1650132000000,1.0757,1.0894,1.0743,1.0894,2649.56590386,1650153599999
1650153600000,1.0807,1.0807,1.0736,1.0736,13.45513777,1650175199999
1650175200000,1.0789,1.081,1.0743,1.0769,2627.77962761,1650196799999
1650196800000,1.0832,1.087,1.0794,1.087,785.57161543,1650218399999
1650218400000,1.088,1.088,1.0794,1.0794,11072.20945897,1650239999999
1650240000000,1.0358,1.0407,1.004,1.0199,973.77226361,1650261599999
1650261600000,1.0183,1.2068,1.0183,1.1595,284657.52627942,1650283199999
1650283200000,1.1618,1.1681,1.0774,1.101,179709.40469499,1650304799999
1650304800000,1.109,1.1327,1.1011,1.1194,10731.63898184,1650326399999
1650326400000,1.1325,1.1325,1.1085,1.1199,5774.75185844,1650347999999
1650348000000,1.125,1.1439,1.1143,1.1204,38962.93509653,1650369599999
