openTime,open,high,low,close,volume,closeTime
1725969600000,0.34985,0.35207,0.3457,0.34869,113912.23859076,1725973199999
1725973200000,0.35018,0.35018,0.3455,0.34723,70603.03417084,1725976799999
1725976800000,0.34714,0.34875,0.3445,0.34462,95112.28183797,1725980399999
1725980400000,0.34564,0.34938,0.34402,0.3448,117979.63058641,1725983999999
1725984000000,0.34554,0.34713,0.34316,0.34503,58062.40561873,1725987599999
1725987600000,0.34633,0.35017,0.3457,0.34812,59975.50227567,1725991199999
1725991200000,0.34796,0.35241,0.34609,0.34873,84247.96040272,1725994799999
1725994800000,0.34978,0.35092,0.3457,0.35092,92071.44606107,1725998399999
1725998400000,0.34855,0.35452,0.34855,0.3519,18976.72775985,1726001999999
1726002000000,0.35148,0.35226,0.347,0.35065,31202.06926418,1726005599999
1726005600000,0.35067,0.35303,0.35018,0.35289,24355.69880931,1726009199999
1726009200000,0.35303,0.35425,0.35094,0.35266,11559.61404741,1726012799999
1726012800000,0.35204,0.3523,0.35196,0.35197,1944.32649949,1726016399999
1726016400000,0.35104,0.35104,0.34105,0.34105,8084.51391374,1726019999999
1726020000000,0.34163,0.34327,0.33503,0.34327,13301.18889155,1726023599999
1726023600000,0.34371,0.3445,0.33805,0.33902,7827.28082528,1726027199999
1726027200000,0.34027,0.34044,0.33697,0.33697,11500.88634309,1726030799999
1726030800000,0.33646,0.33889,0.33523,0.33889,12502.01097607,1726034399999
1726034400000,0.33892,0.34262,0.33885,0.33885,17871.31553969,1726037999999
1726038000000,0.33863,0.34188,0.33863,0.34093,11044.77872633,1726041599999
1726041600000,0.33945,0.34023,0.33655,0.33704,41157.81660464,1726045199999
1726045200000,0.33682,0.33915,0.33646,0.33915,12622.0765312,1726048799999
1726048800000,0.33721,0.33819,0.33656,0.33692,19929.68235727,1726052399999
1726052400000,0.33693,0.33853,0.33628,0.33822,6847.58065708,1726055999999
1726056000000,0.338,0.33961,0.33628,0.33911,16182.19029444,1726059599999
