openTime,open,high,low,close,volume,closeTime
1552032000000,0.077815,0.078338,0.077162,0.077788,12319.0746188,1552060799999
1552060800000,0.07808,0.079547,0.075912,0.076267,78603.9739094,1552089599999
1552089600000,0.076943,0.079257,0.076943,0.079257,1796.8383683,1552118399999
1552118400000,0.078834,0.080437,0.078557,0.079841,44027.0538244,1552147199999
1552147200000,0.081293,0.081293,0.0788,0.079935,41397.1565951,1552175999999
1552176000000,0.079871,0.083937,0.079457,0.081965,48075.5844796,1552204799999
1552204800000,0.081544,0.085886,0.081544,0.085795,121224.6750281,1552233599999
1552233600000,0.086468,0.090999,0.085569,0.088875,254246.8653588,1552262399999
1552262400000,0.089314,0.090723,0.088465,0.090293,77852.7261117,1552291199999
1552291200000,0.090615,0.096724,0.089725,0.090296,277909.1116464,1552319999999
1552320000000,0.090687,0.091667,0.088845,0.090154,226987.396254,1552348799999
1552348800000,0.089328,0.089328,0.08598,0.086223,74609.1308657,1552377599999
1552377600000,0.086727,0.09344,0.086727,0.09201,157460.4638363,1552406399999
1552406400000,0.092001,0.094396,0.0918,0.094208,42007.4419623,1552435199999
1552435200000,0.093654,0.093654,0.091504,0.091504,4052.3503842,1552463999999
1552464000000,0.091608,0.091917,0.088901,0.089697,84178.2590546,1552492799999
1552492800000,0.090029,0.098416,0.089786,0.095207,201733.377696,1552521599999
1552521600000,0.095477,0.099035,0.095191,0.099035,62651.5345458,1552550399999
1552550400000,0.098614,0.098614,0.093101,0.093778,415831.0801704,1552579199999
1552579200000,0.094,0.094836,0.09369,0.094002,69823.9467455,1552607999999
1552608000000,0.094001,0.094001,0.091014,0.091014,62251.5993485,1552636799999
1552636800000,0.092007,0.094519,0.092007,0.094519,235272.7913592,1552665599999
1552665600000,0.094025,0.094035,0.09321,0.093442,31847.9377528,1552694399999
1552694400000,0.093581,0.096051,0.093581,0.095676,37247.3905248,1552723199999
1552723200000,0.095698,0.096549,0.094171,0.094399,90728.7692213,1552751999999
1552752000000,0.094399,0.095833,0.094399,0.095164,99444.2210152,1552780799999
1552780800000,0.09456,0.09456,0.094,0.094138,44609.6680492,1552809599999
1552809600000,0.0945,0.095549,0.094125,0.095058,51745.7008918,1552838399999
1552838400000,0.09515,0.0955,0.095044,0.095465,14990.0956444,1552867199999
1552867200000,0.095726,0.097458,0.094504,0.094504,21372.2875956,1552895999999
1552896000000,0.094274,0.096428,0.093046,0.096428,133924.9439282,1552924799999
1552924800000,0.096887,0.10444,0.096312,0.10175,1053550.2598897,1552953599999
1552953600000,0.10261,0.10391,0.098354,0.10017,94033.9024549,1552982399999
1552982400000,0.10022,0.11,0.098482,0.09953,241630.2507047,1553011199999
1553011200000,0.099199,0.099752,0.098001,0.098001,430897.8128099,1553039999999
1553040000000,0.098255,0.098255,0.097236,0.097718,46977.8623332,1553068799999
1553068800000,0.097901,0.098897,0.096002,0.096427,219022.0470677,1553097599999
1553097600000,0.096624,0.097023,0.095001,0.095266,139704.4637108,1553126399999
1553126400000,0.095242,0.095918,0.095098,0.095918,43642.3308996,1553155199999
1553155200000,0.0958,0.096056,0.089,0.09077,270908.432274,1553183999999
1553184000000,0.091433,0.0926,0.091032,0.092445,41910.5952107,1553212799999
1553212800000,0.092487,0.092487,0.091467,0.091895,49423.658678,1553241599999
1553241600000,0.091542,0.097085,0.091507,0.096192,86041.7404224,1553270399999
1553270400000,0.09597,0.096704,0.095612,0.095946,30603.7773872,1553299199999
1553299200000,0.094915,0.095745,0.094915,0.095076,1824.0010594,1553327999999
