openTime,open,high,low,close,volume,closeTime
1743379200000,0.28302,0.28302,0.27917,0.27917,413.78737822,1743407999999
1743408000000,0.27526,0.2772,0.27526,0.27716,771.03202454,1743436799999
1743436800000,0.28675,0.28675,0.28363,0.28363,314.82854612,1743465599999
1743465600000,0.28825,0.29056,0.28825,0.29056,401.40901397,1743494399999
1743494400000,0.28752,0.28914,0.28638,0.28914,268.24948599,1743523199999
1743552000000,0.27,0.27,0.27,0.27,18.88888889,1743580799999
1743580800000,0.27233,0.277,0.26683,0.27509,609.24488055,1743609599999
1743609600000,0.27727,0.27727,0.2515,0.2532,7034.43127537,1743638399999
1743638400000,0.25174,0.25601,0.24177,0.24177,4275.41612825,1743667199999
1743667200000,0.24,0.24213,0.22904,0.23344,8683.41089642,1743695999999
1743696000000,0.23472,0.2403,0.23472,0.23772,2557.52135129,1743724799999
1743753600000,0.24433,0.24433,0.23983,0.2401,13769.96195608,1743782399999
1743782400000,0.2436,0.2436,0.24073,0.24073,119.47818408,1743811199999
1743811200000,0.24134,0.24134,0.24134,0.24134,2384.4,1743839999999
1743840000000,0.24779,0.24779,0.23949,0.23992,8487.94002877,1743868799999
1743868800000,0.23596,0.23596,0.23556,0.23556,1998.20494847,1743897599999
1743897600000,0.23881,0.23881,0.23881,0.23881,99.64749082,1743926399999
1743926400000,0.24346,0.24346,0.2324,0.23397,8813.63994583,1743955199999
1743955200000,0.22904,0.22904,0.21008,0.21232,17774.34541728,1743983999999
1743984000000,0.21108,0.21108,0.19,0.19407,4647.50202349,1744012799999
1744012800000,0.19322,0.22044,0.19322,0.2135,40950.73877519,1744041599999
1744041600000,0.218,0.22206,0.2155,0.22056,1775.93661559,1744070399999
1744070400000,0.21744,0.21744,0.21744,0.21744,27.52500646,1744099199999
1744099200000,0.21658,0.22313,0.21658,0.22218,7894.73532379,1744127999999
1744128000000,0.21653,0.2166,0.21063,0.21066,6266.08,1744156799999
1744156800000,0.2146,0.2146,0.2146,0.2146,29.18720006,1744185599999
1744185600000,0.21372,0.21372,0.20774,0.21147,22106.78726767,1744214399999
