openTime,open,high,low,close,volume,closeTime
1627862400000,15.355,18.46,14.157,16.712,672772.31863301,1628467199999
1628467200000,16.729,19.879,15.95,19.612,654231.90868532,1629071999999
1629072000000,19.622,25.213,19.356,23.709,947793.64788383,1629676799999
1629676800000,23.682,24.452,20.0,21.764,593489.6154401,1630281599999
1630281600000,21.789,29.258,20.671,28.97,1524858.69701666,1630886399999
1630886400000,28.905,30.86,19.407,30.281,1661437.83212142,1631491199999
1631491200000,30.306,32.866,26.669,28.867,1169481.47795006,1632095999999
1632096000000,28.901,28.901,21.724,24.541,1280476.83318859,1632700799999
1632700800000,24.592,28.8,22.387,27.649,674904.03433872,1633305599999
1633305600000,27.608,33.5,25.166,29.801,873883.96044605,1633910399999
1633910400000,29.752,39.0,27.797,36.339,1450301.29619765,1634515199999
1634515200000,36.296,39.875,34.356,36.392,912882.91865794,1635119999999
1635120000000,36.318,39.76,34.003,36.974,973787.07026507,1635724799999
1635724800000,37.095,47.773,36.17,45.29,1445449.73027495,1636329599999
1636329600000,45.2,46.57,37.001,40.537,917567.88470764,1636934399999
1636934400000,40.601,41.512,33.002,37.334,904391.88222741,1637539199999
1637539200000,37.392,37.496,28.501,31.685,764975.08347856,1638143999999
1638144000000,31.774,34.833,22.637,25.076,982363.58130133,1638748799999
1638748800000,25.192,28.017,21.989,26.11,750578.7932963,1639353599999
1639353600000,26.145,26.4,21.425,22.063,748384.61036097,1639958399999
1639958400000,22.049,28.105,20.635,27.654,843789.5516121,1640563199999
1640563200000,27.713,28.98,23.078,26.17,731716.36301411,1641167999999
1641168000000,26.153,27.272,20.393,21.702,942245.1528731,1641772799999
1641772800000,21.666,25.0,19.876,24.301,676711.01921586,1642377599999
1642377600000,24.3,24.333,14.251,16.622,956692.32743208,1642982399999
1642982400000,16.592,18.136,14.02,16.321,823919.80770948,1643587199999
1643587200000,16.312,19.47,15.391,19.149,714667.92472679,1644191999999
1644192000000,19.194,20.347,16.162,16.611,609475.40557134,1644796799999
1644796800000,16.505,17.9,14.746,14.953,448930.28815571,1645401599999
1645401600000,14.981,16.639,12.537,15.641,686075.81566387,1646006399999
1646006400000,15.656,17.591,14.834,15.61,471517.6205296,1646611199999
1646611200000,15.589,17.15,14.77,15.769,375667.19351897,1647215999999
1647216000000,15.741,17.922,15.513,16.866,379171.08505446,1647820799999
1647820800000,16.907,20.465,16.693,20.436,374220.60232322,1648425599999
1648425600000,20.435,21.58,18.634,21.026,485513.33784428,1649030399999
1649030400000,21.015,21.093,17.628,17.649,309382.54665573,1649635199999
1649635200000,17.684,17.719,15.61,16.432,296213.38249,1650239999999
1650240000000,16.417,18.08,15.865,16.798,231487.53228253,1650844799999
1650844800000,16.815,17.064,13.52,14.586,243326.82849284,1651449599999
1651449600000,14.583,15.456,12.371,12.552,294079.13276922,1652054399999
1652054400000,12.597,12.79,6.7,11.331,1276508.71995763,1652659199999
1652659200000,11.325,11.325,8.8025,9.6119,266522.97257898,1653263999999
1653264000000,9.6022,10.044,7.9777,9.2868,404957.53472546,1653868799999
1653868800000,9.3047,10.0,8.5443,8.7,322733.48912866,1654473599999
1654473600000,8.7171,9.2385,7.03,7.03,326547.16434284,1655078399999
1655078400000,7.0464,8.3721,6.058,7.173,972020.55767639,1655683199999
1655683200000,7.1664,8.041,6.811,7.4191,570858.47513766,1656287999999
1656288000000,7.409,7.7383,6.2506,6.5472,407111.06957539,1656892799999
1656892800000,6.5633,7.3,6.3861,6.7428,680661.7390313,1657497599999
1657497600000,6.7427,7.2689,6.0001,6.8408,579465.64489607,1658102399999
1658102400000,6.8456,7.8944,6.8456,7.2536,729309.38288047,1658707199999
1658707200000,7.2565,9.0,6.4526,8.4679,755674.91767053,1659311999999
1659312000000,8.4421,8.76,7.4991,8.487,619485.2286326,1659916799999
1659916800000,8.509,9.4258,8.3923,8.7281,619594.1484286,1660521599999
1660521600000,8.7301,9.152,7.0078,7.3991,413496.30842556,1661126399999
1661126400000,7.4179,7.79,6.8501,6.8889,362557.64364282,1661731199999
1661731200000,6.9109,7.546,6.849,7.4401,441437.2866355,1662335999999
1662336000000,7.4542,7.8985,6.8502,7.6417,534459.67997782,1662940799999
1662940800000,7.6466,7.943,6.37,6.4313,434560.03830537,1663545599999
1663545600000,6.4373,6.7421,6.075,6.3981,530085.41898172,1664150399999
