openTime,open,high,low,close,volume,closeTime
1712836800000,1.3729,1.3749,1.2959,1.3044,275985.69114442,1712851199999
1712851200000,1.304,1.3384,1.2736,1.3169,305014.4058333,1712865599999
1712865600000,1.3154,1.3289,1.2789,1.3036,80579.64682934,1712879999999
1712880000000,1.321,1.3408,1.2926,1.3283,96406.10355914,1712894399999
1712894400000,1.3228,1.3396,1.2462,1.2491,136492.80504929,1712908799999
1712908800000,1.249,1.3341,1.23,1.3046,245605.67926806,1712923199999
1712923200000,1.3015,1.3385,1.2254,1.2451,313370.77186906,1712937599999
1712937600000,1.2456,1.25,0.88451,1.0104,619229.6922579,1712951999999
1712952000000,1.0226,1.0496,1.0015,1.0136,59953.01365389,1712966399999
1712966400000,1.0091,1.0173,0.95349,1.0126,40366.05603065,1712980799999
1712980800000,1.0145,1.0154,0.98567,0.99468,13699.35264419,1712995199999
1712995200000,0.99231,1.011,0.96698,0.97436,125787.73633377,1713009599999
1713009600000,0.9786,1.0527,0.9296,1.0094,107627.92379708,1713023999999
1713024000000,1.0072,1.0072,0.805,0.83548,128426.27540696,1713038399999
1713038400000,0.83858,0.87752,0.7158,0.87752,89072.40377093,1713052799999
1713052800000,0.8789,0.88832,0.81919,0.85961,17218.61146154,1713067199999
1713067200000,0.85935,0.90499,0.85407,0.89053,91397.80276069,1713081599999
1713081600000,0.88864,0.90014,0.82534,0.83223,115535.93339121,1713095999999
1713096000000,0.84215,0.9621,0.83326,0.90403,312308.29973162,1713110399999
1713110400000,0.90595,0.97399,0.86272,0.91385,260467.22912333,1713124799999
1713124800000,0.91455,0.99231,0.89143,0.97165,247023.52410032,1713139199999
1713139200000,0.94025,0.94026,0.89357,0.89475,6663.46025143,1713153599999
1713153600000,0.88491,0.93987,0.8723,0.91972,110999.36068804,1713167999999
1713168000000,0.92435,0.92649,0.88136,0.88785,107807.49175549,1713182399999
1713182400000,0.88155,0.88729,0.83826,0.84692,95991.96685378,1713196799999
1713196800000,0.85036,0.8594,0.79793,0.83109,106347.09379232,1713211199999
1713211200000,0.83111,0.84609,0.80284,0.84068,60620.64596298,1713225599999
1713225600000,0.8396,0.86317,0.81376,0.81967,44181.90604276,1713239999999
1713240000000,0.8275,0.86562,0.79008,0.85332,64207.96088332,1713254399999
1713254400000,0.85622,0.85622,0.79935,0.83657,80580.11846892,1713268799999
1713268800000,0.83652,0.83652,0.76125,0.76917,100137.46187857,1713283199999
1713283200000,0.76568,0.80466,0.76133,0.79043,57945.29784129,1713297599999
1713297600000,0.78962,0.82755,0.78962,0.818,65968.34217452,1713311999999
1713312000000,0.81043,0.83353,0.79873,0.8285,38735.27153507,1713326399999
1713326400000,0.84041,0.86297,0.79586,0.79586,68948.69951822,1713340799999
1713340800000,0.79947,0.79947,0.72959,0.72959,56986.04161688,1713355199999
1713355200000,0.72842,0.77036,0.71353,0.75379,316804.40468654,1713369599999
1713369600000,0.75598,0.83058,0.74653,0.83058,174902.91168137,1713383999999
1713384000000,0.82693,0.84061,0.79933,0.81975,101512.40493132,1713398399999
1713398400000,0.82002,0.82002,0.77534,0.78311,153084.47397141,1713412799999
1713412800000,0.78155,0.78801,0.72585,0.72859,112542.17719906,1713427199999
1713427200000,0.72612,0.75126,0.71555,0.74016,67638.72580216,1713441599999
1713441600000,0.73994,0.80254,0.71798,0.78775,161407.8032535,1713455999999
1713456000000,0.78526,0.84429,0.77714,0.81575,188010.87392054,1713470399999
1713470400000,0.81349,0.81724,0.79229,0.8014,35839.41792268,1713484799999
1713484800000,0.79622,0.82959,0.72517,0.74932,128954.33826867,1713499199999
1713499200000,0.74809,0.85997,0.74809,0.80528,137333.10905086,1713513599999
1713513600000,0.80474,0.85463,0.80297,0.8278,277733.12193499,1713527999999
1713528000000,0.82532,0.9128,0.80714,0.8762,453558.13154489,1713542399999
1713542400000,0.8717,0.87382,0.85174,0.85411,85763.93744106,1713556799999
1713556800000,0.85719,0.86277,0.82299,0.85528,83921.46570017,1713571199999
1713571200000,0.85577,0.90562,0.83757,0.86618,94580.47469742,1713585599999
1713585600000,0.86245,0.88143,0.83867,0.84151,42189.0834493,1713599999999
1713600000000,0.84219,0.84264,0.82508,0.82982,86973.28077792,1713614399999
1713614400000,0.82885,0.8753,0.82878,0.8753,129331.48836239,1713628799999
1713628800000,0.87933,1.0433,0.86776,1.0261,804989.37647101,1713643199999
1713643200000,1.0274,1.0513,0.99794,1.0352,307023.73252012,1713657599999
1713657600000,1.0253,1.0253,0.98457,0.99433,148077.94395686,1713671999999
1713672000000,0.98961,0.9999,0.96529,0.97775,71859.2898137,1713686399999
1713686400000,0.97528,1.0201,0.96229,0.97075,232175.99870678,1713700799999
1713700800000,0.96528,0.96772,0.92748,0.94837,81133.36969086,1713715199999
1713715200000,0.95083,0.96607,0.91963,0.9355,78168.83212936,1713729599999
1713729600000,0.92851,0.995,0.92585,0.98552,82259.72221543,1713743999999
1713744000000,0.98464,0.99548,0.94901,0.99089,35291.82005075,1713758399999
