openTime,open,high,low,close,volume,closeTime
1566799200000,0.209,0.20915,0.2051,0.20814,1699.67347998,1566820799999
1566820800000,0.20464,0.20789,0.20077,0.20789,16103.74572719,1566842399999
1566842400000,0.20484,0.20808,0.20365,0.20747,3526.93965434,1566863999999
1566864000000,0.20779,0.20779,0.20779,0.20779,71.59135653,1566885599999
1566885600000,0.2084,0.2084,0.20535,0.20535,1445.73952568,1566907199999
1566907200000,0.20259,0.20259,0.20256,0.20256,1731.82636047,1566928799999
1566928800000,0.20718,0.20718,0.20718,0.20718,24.07342007,1566950399999
1566950400000,0.20671,0.20686,0.20671,0.20686,1124.46170678,1566971999999
1566972000000,0.20548,0.20555,0.20548,0.20555,619.22173614,1566993599999
1566993600000,0.20617,0.20744,0.20496,0.20539,11152.69390048,1567015199999
1567015200000,0.19072,0.19142,0.18629,0.18772,4688.00342845,1567036799999
1567036800000,0.17829,0.17985,0.17829,0.17985,255.66410761,1567058399999
1567058400000,0.18039,0.1811,0.17402,0.1811,8584.51977528,1567079999999
1567080000000,0.17865,0.18239,0.17584,0.18239,10636.11282803,1567101599999
1567101600000,0.18239,0.18275,0.18168,0.18275,1486.90945004,1567123199999
1567123200000,0.18113,0.18113,0.18113,0.18113,275.35643858,1567144799999
1567166400000,0.19156,0.19156,0.19156,0.19156,748.37333468,1567187999999
1567188000000,0.18496,0.18496,0.18496,0.18496,1000.0,1567209599999
1567231200000,0.19955,0.20512,0.19926,0.20076,13428.06100872,1567252799999
1567252800000,0.19853,0.19853,0.19128,0.19236,2358.29384723,1567274399999
1567274400000,0.19212,0.19212,0.18849,0.18849,2531.90844897,1567295999999
1567296000000,0.19315,0.19348,0.1931,0.19316,6244.62374162,1567317599999
1567317600000,0.19867,0.19867,0.19867,0.19867,50.20920292,1567339199999
1567339200000,0.19404,0.19418,0.19029,0.1913,2651.62637944,1567360799999
1567360800000,0.18968,0.18968,0.18889,0.18938,445.6952756,1567382399999
1567404000000,0.18572,0.18928,0.18566,0.18826,4533.59376527,1567425599999
1567425600000,0.19085,0.19658,0.19085,0.19658,1488.39851524,1567447199999
1567447200000,0.19231,0.19231,0.19069,0.19069,1087.60947437,1567468799999
1567490400000,0.18902,0.18902,0.18865,0.18883,190.99009687,1567511999999
1567512000000,0.1885,0.18903,0.1876,0.1876,3964.73525103,1567533599999
1567533600000,0.188,0.22222,0.18793,0.20903,7332.30475881,1567555199999
1567555200000,0.20459,0.2148,0.20459,0.21398,10351.2843275,1567576799999
1567576800000,0.21113,0.21113,0.19935,0.19935,34622.94121287,1567598399999
1567598400000,0.20304,0.20304,0.19794,0.20106,191.13446368,1567619999999
1567620000000,0.19288,0.20132,0.19288,0.19639,31401.92111248,1567641599999
