openTime,open,high,low,close,volume,closeTime
1658275200000,11.331,11.65,10.119,11.124,194283.50456796,1658361599999
1658361600000,11.151,13.475,10.83,12.715,286427.18201805,1658447999999
1658448000000,12.802,13.189,11.77,11.945,136620.31652864,1658534399999
1658534400000,11.94,12.69,11.652,12.595,58037.61248194,1658620799999
1658620800000,12.425,13.314,12.252,12.853,66532.65195172,1658707199999
1658707200000,12.967,13.125,12.018,12.289,72032.38149165,1658793599999
1658793600000,12.226,12.645,11.341,12.625,48655.87764568,1658879999999
1658880000000,12.638,15.461,12.37,15.141,149955.32818682,1658966399999
1658966400000,15.154,16.336,13.986,14.818,85978.71508881,1659052799999
1659052800000,14.854,15.661,14.051,14.398,54931.48514045,1659139199999
1659139200000,14.381,15.582,14.062,14.358,58586.65695056,1659225599999
1659225600000,14.452,14.978,13.882,14.054,34686.26815735,1659311999999
1659312000000,14.0,14.8,13.37,13.821,25677.87662738,1659398399999
1659398400000,13.815,15.106,12.933,14.695,51992.01471292,1659484799999
1659484800000,14.892,16.485,14.247,16.262,83073.38242844,1659571199999
1659571200000,16.215,17.029,15.073,15.57,63991.59181008,1659657599999
1659657600000,15.543,17.447,15.202,16.881,65776.75053226,1659743999999
1659744000000,16.892,17.923,16.488,16.578,34914.67081173,1659830399999
1659830400000,16.627,16.922,16.237,16.588,22642.21764733,1659916799999
1659916800000,16.619,17.135,16.127,16.407,37383.64910026,1660003199999
1660003200000,16.375,16.419,15.004,15.284,53424.61490212,1660089599999
1660089600000,15.211,16.293,14.571,15.706,51273.81359155,1660175999999
1660176000000,15.645,16.26,14.992,15.132,45577.40315266,1660262399999
1660262400000,15.092,15.629,14.848,15.629,17170.48736035,1660348799999
1660348800000,15.52,15.752,14.917,14.941,33237.64569466,1660435199999
1660435200000,14.988,15.517,13.922,14.182,36424.3139298,1660521599999
1660521600000,14.148,14.859,13.792,14.795,27912.81145192,1660607999999
1660608000000,14.788,15.25,14.27,14.745,40807.47334387,1660694399999
1660694400000,15.0,15.773,14.342,15.381,45139.23879831,1660780799999
1660780800000,15.491,15.926,13.347,13.975,17715.16949982,1660867199999
1660867200000,13.962,14.025,12.165,12.777,41214.46293754,1660953599999
1660953600000,12.725,13.445,12.092,12.616,17615.47125172,1661039999999
1661040000000,12.648,13.437,12.544,13.126,15898.02149559,1661126399999
1661126400000,13.128,13.796,12.399,13.768,17576.41389288,1661212799999
1661212800000,13.743,13.955,12.985,13.623,19808.72446561,1661299199999
1661299200000,13.621,14.548,13.192,13.856,20564.670554,1661385599999
1661385600000,13.981,14.168,13.393,13.652,13138.69571023,1661471999999
1661472000000,13.45,13.649,12.1,12.275,18047.03132933,1661558399999
1661558400000,12.218,12.394,11.71,12.003,9264.72206872,1661644799999
1661644800000,11.992,12.142,11.32,11.339,13878.47382031,1661731199999
1661731200000,11.393,12.639,11.271,12.571,21573.56846853,1661817599999
1661817600000,12.503,12.774,11.75,12.174,22897.44231344,1661903999999
1661904000000,12.148,12.806,12.129,12.358,13697.23917022,1661990399999
1661990400000,12.486,13.613,12.449,13.502,19197.47307578,1662076799999
1662076800000,13.433,14.031,13.156,13.863,17592.46350458,1662163199999
1662163200000,13.855,14.217,13.622,14.063,7915.01201641,1662249599999
1662249600000,14.063,14.103,13.488,13.864,13211.87774602,1662335999999
1662336000000,13.921,14.967,13.208,14.579,17407.96594888,1662422399999
1662422400000,14.644,15.522,14.056,14.38,44175.7957399,1662508799999
1662508800000,14.335,15.195,13.345,14.813,21212.29442972,1662595199999
