openTime,open,high,low,close,volume,closeTime
1779753600000,0.022125,0.03064,0.015574,0.016691,1.054514006874E8,1779839999999
1779840000000,0.016414,0.0195,0.012221,0.013333,3.69636619071E7,1779926399999
1779926400000,0.013333,0.0179,0.011498,0.014764,7.669503427780001E7,1780012799999
1780012800000,0.014736,0.019499,0.013539,0.01468,1.0024664361949998E8,1780099199999
1780099200000,0.0147,0.015028,0.013701,0.01426,2.37638250818E7,1780185599999
1780185600000,0.014404,0.017025,0.013546,0.016182,3.631019871730001E7,1780271999999
1780272000000,0.016181,0.018472,0.015146,0.016079,4.19518673343E7,1780358399999
1780358400000,0.016165,0.016165,0.014244,0.015058,1.89269707787E7,1780444799999
1780444800000,0.015058,0.016009,0.014996,0.014996,1.58194708742E7,1780531199999
1780531200000,0.015036,0.016094,0.013922,0.01458,1.68153750172E7,1780617599999
1780617600000,0.014524,0.014748,0.010578,0.011813,3.99653232519E7,1780703999999
1780704000000,0.011902,0.0148,0.011385,0.01304,3.09438397638E7,1780790399999
1780790400000,0.012936,0.013726,0.012133,0.0126,1.30016787706E7,1780876799999
1780876800000,0.012604,0.013287,0.012192,0.01225,1.32985052591E7,1780963199999
1780963200000,0.01225,0.017262,0.012107,0.013189,4.416041143750002E7,1781049599999
1781049600000,0.013077,0.013722,0.010763,0.010835,3.44951487906E7,1781135999999
1781136000000,0.010788,0.01146,0.010778,0.011215,9779228.5525,1781222399999
1781222400000,0.011258,0.012149,0.010875,0.011043,1.78671206056E7,1781308799999
1781308800000,0.011041,0.011236,0.01045,0.010783,6220991.2831,1781395199999
1781395200000,0.010771,0.011005,0.010124,0.01084,5472654.3704,1781481599999
1781481600000,0.0108,0.011042,0.010307,0.0104,9160940.9052,1781567999999
1781568000000,0.010457,0.010548,0.00963,0.009892,1.57010552922E7,1781654399999
1781654400000,0.009909,0.010293,0.009908,0.01027,5097713.6368,1781740799999
1781740800000,0.010235,0.010586,0.008938,0.009129,1.41525864662E7,1781827199999
1781827200000,0.009093,0.009572,0.009047,0.009297,9288470.9285,1781913599999
1781913600000,0.009331,0.010223,0.00926,0.009841,1.57375612256E7,1781999999999
1782000000000,0.009814,0.010401,0.009303,0.009303,8534732.1899,1782086399999
1782086400000,0.009303,0.010725,0.009303,0.009876,1.39408060482E7,1782172799999
1782172800000,0.0098,0.010298,0.00943,0.009938,9967314.0255,1782259199999
1782259200000,0.009952,0.010249,0.008866,0.009084,9966833.072,1782345599999
1782345600000,0.009124,0.01185,0.008642,0.0092,2.8329595479E7,1782431999999
1782432000000,0.009178,0.009355,0.008519,0.008845,1.15671495283E7,1782518399999
1782518400000,0.008898,0.009498,0.008893,0.009467,7589100.3614,1782604799999
1782604800000,0.009496,0.010038,0.009261,0.009453,7158561.8003,1782691199999
1782691200000,0.009434,0.010046,0.009336,0.009994,5632960.9614,1782777599999
1782777600000,0.00992,0.010316,0.009555,0.009712,3351185.2933,1782863999999
1782864000000,0.009812,0.010754,0.009629,0.010511,3436711.0965,1782950399999
1782950400000,0.010485,0.010485,0.009361,0.009646,3389016.3991,1783036799999
1783036800000,0.009699,0.009793,0.0092,0.009313,5115373.4826,1783123199999
1783123200000,0.009308,0.009912,0.009308,0.009679,1717489.503,1783209599999
1783209600000,0.009646,0.00966,0.009279,0.009575,1149149.2318,1783295999999
1783296000000,0.009545,0.009555,0.008802,0.0091,4040836.5341,1783382399999
1783382400000,0.009082,0.009654,0.007635,0.008076,1.48915196165E7,1783468799999
1783468800000,0.008068,0.008081,0.007314,0.007575,5222107.7958,1783555199999
1783555200000,0.007536,0.007653,0.006924,0.007355,6101610.63,1783641599999
1783641600000,0.007376,0.008373,0.007153,0.008024,8321163.1038,1783727999999
1783728000000,0.008066,0.00822,0.007348,0.00751,4855321.4188,1783814399999
1783814400000,0.0074,0.007915,0.007005,0.007028,3725573.023,1783900799999
1783900800000,0.007099,0.007385,0.006898,0.007127,3665083.4033,1783987199999
1783987200000,0.007209,0.0074,0.007024,0.007345,1768920.1853,1784073599999
1784073600000,0.007295,0.007319,0.007124,0.007258,1195854.8638,1784159999999
1784160000000,0.007234,0.007337,0.007029,0.007029,674870.7138,1784246399999
1784246400000,0.007016,0.007347,0.006783,0.006802,3782371.7301,1784332799999
1784332800000,0.006866,0.00776,0.006798,0.007255,9561084.4357,1784419199999
1784419200000,0.007298,0.007298,0.006829,0.007156,5187433.8103,1784505599999
1784505600000,0.007102,0.007333,0.006863,0.007333,1786418.9343,1784591999999
1784592000000,0.00732,0.007432,0.007164,0.007214,1179721.647,1784678399999
1784678400000,0.007242,0.007428,0.00709,0.007269,1791604.0875,1784764799999
1784764800000,0.007294,0.007422,0.006456,0.006615,5719234.8755,1784851199999
1784851200000,0.006642,0.007091,0.006502,0.00675,3921078.5167,1784937599999
1784937600000,0.006718,0.007225,0.00659,0.007113,3095856.1047,1785023999999
1785024000000,0.007167,0.007257,0.0068,0.006995,1864705.2973,1785110399999
1785110400000,0.006946,0.007124,0.006182,0.0063,4599809.5962,1785196799999
1785196800000,0.006339,0.00663,0.00628,0.006353,2034520.1435,1785283199999
