openTime,open,high,low,close,volume,closeTime
1713744000000,0.28328,0.29826,0.25823,0.26568,1036570.92933127,1714348799999
1714348800000,0.26632,0.27876,0.23273,0.26808,265308.67564516,1714953599999
1714953600000,0.26726,0.27588,0.23189,0.23415,223248.26119609,1715558399999
1715558400000,0.23332,0.243,0.22129,0.22147,159747.00719643,1716163199999
1716163200000,0.22539,0.24661,0.22156,0.23237,231190.60075657,1716767999999
1716768000000,0.23532,0.2537,0.23387,0.24044,188557.73514462,1717372799999
1717372800000,0.24728,0.26155,0.21302,0.22478,263852.60947008,1717977599999
1717977600000,0.22516,0.22769,0.18612,0.19826,77980.0972505,1718582399999
1718582400000,0.19822,0.19822,0.15342,0.16767,177551.29527643,1719187199999
1719187200000,0.16406,0.17536,0.16122,0.16632,392236.89163089,1719791999999
1719792000000,0.16752,0.16911,0.12274,0.14166,217812.79413877,1720396799999
1720396800000,0.13388,0.15175,0.13388,0.15175,55109.8607464,1721001599999
1721001600000,0.15209,0.16295,0.15074,0.15981,88431.69958758,1721606399999
1721606400000,0.15571,0.15593,0.12942,0.13731,50047.92642606,1722211199999
1722211200000,0.13785,0.14161,0.10604,0.11023,227233.2007156,1722815999999
1722816000000,0.10098,0.11331,0.086195,0.10482,620167.42975663,1723420799999
1723420800000,0.10497,0.10988,0.096436,0.10683,110159.0656856,1724025599999
1724025600000,0.10502,0.12685,0.10361,0.12012,293728.40507807,1724630399999
1724630400000,0.12179,0.12179,0.097947,0.097947,354099.82383407,1725235199999
1725235200000,0.098197,0.10156,0.093662,0.098861,90609.19514879,1725839999999
1725840000000,0.10068,0.1113,0.098597,0.10575,518416.98943141,1726444799999
1726444800000,0.10625,0.12068,0.10113,0.11007,1577173.32839823,1727049599999
1727049600000,0.11468,0.13325,0.11468,0.12793,547473.94513832,1727654399999
1727654400000,0.12347,0.12461,0.103,0.11592,803636.97205421,1728259199999
1728259200000,0.1164,0.11752,0.10528,0.11393,590858.0708823,1728863999999
1728864000000,0.11421,0.1303,0.11164,0.1303,932948.82317939,1729468799999
1729468800000,0.1289,0.13234,0.104,0.11003,149040.97716714,1730073599999
1730073600000,0.11016,0.11868,0.099833,0.10328,308915.94414186,1730678399999
1730678400000,0.10175,0.13408,0.098553,0.1266,393043.09726409,1731283199999
1731283200000,0.13088,0.14731,0.1175,0.13404,875243.70461803,1731887999999
1731888000000,0.13362,0.1719,0.12652,0.1719,877535.60584163,1732492799999
1732492800000,0.17002,0.21538,0.14976,0.20461,2232632.68367211,1733097599999
1733097600000,0.20489,0.26696,0.19252,0.26116,1632258.40857414,1733702399999
1733702400000,0.2612,0.2612,0.18273,0.20229,1053267.33151941,1734307199999
1734307200000,0.20412,0.20706,0.13637,0.14829,637343.95923302,1734911999999
1734912000000,0.14755,0.1866,0.14755,0.16272,630367.2003745,1735516799999
1735516800000,0.16678,0.1832,0.15827,0.18157,225412.09792556,1736121599999
1736121600000,0.18031,0.18646,0.14185,0.14721,121815.64263223,1736726399999
1736726400000,0.14386,0.15974,0.13,0.131,266720.97579383,1737331199999
1737331200000,0.12839,0.13937,0.12002,0.12416,402130.99021012,1737935999999
1737936000000,0.12,0.12749,0.091596,0.094768,766194.60854087,1738540799999
1738540800000,0.09,0.093196,0.07,0.088824,794241.32635389,1739145599999
1739145600000,0.091039,0.11241,0.0903,0.096812,1102213.38084432,1739750399999
1739750400000,0.096439,0.10136,0.088652,0.090325,170102.17440183,1740355199999
1740355200000,0.090674,0.090674,0.073151,0.088772,179911.46411473,1740959999999
1740960000000,0.083883,0.083883,0.058447,0.059184,360320.49765434,1741564799999
1741564800000,0.060753,0.068164,0.052838,0.064899,1034768.08483878,1742169599999
1742169600000,0.064583,0.070269,0.063974,0.066258,283432.29179404,1742774399999
1742774400000,0.068202,0.074122,0.05849,0.059967,253087.64745357,1743379199999
1743379200000,0.060826,0.061069,0.045,0.045431,998174.9486118,1743983999999
1743984000000,0.041325,0.049972,0.041325,0.046953,1935665.80377817,1744588799999
1744588800000,0.047631,0.049242,0.045651,0.048321,115553.22551408,1745193599999
1745193600000,0.048513,0.060827,0.04708,0.053368,3192066.35625658,1745798399999
1745798400000,0.052356,0.057885,0.04897,0.04897,826901.48314237,1746403199999
1746403200000,0.04964,0.066484,0.046595,0.064151,999641.69152226,1747007999999
1747008000000,0.064623,0.068683,0.053719,0.056703,990128.19294755,1747612799999
1747612800000,0.05397,0.057589,0.0499,0.051879,968689.44173226,1748217599999
1748217600000,0.05177,0.055859,0.043742,0.044919,257963.94309459,1748822399999
1748822400000,0.04346,0.048488,0.041836,0.043544,108326.92405591,1749427199999
1749427200000,0.043295,0.047715,0.039786,0.042297,493869.06549126,1750031999999
1750032000000,0.043246,0.044881,0.030095,0.030666,655849.76767395,1750636799999
1750636800000,0.03197,0.048,0.03124,0.037602,9139442.8748486,1751241599999
1751241600000,0.037817,0.038709,0.033248,0.034925,404508.01762403,1751846399999
1751846400000,0.035256,0.047182,0.034166,0.04666,3842435.68826755,1752451199999
1752451200000,0.047042,0.055082,0.043842,0.052745,3444435.28952915,1753055999999
1753056000000,0.052442,0.055,0.045117,0.050758,803376.51719872,1753660799999
1753660800000,0.051447,0.052174,0.038816,0.041611,1185437.3361903,1754265599999
1754265600000,0.042363,0.048704,0.04063,0.047,1472811.27985347,1754870399999
1754870400000,0.047838,0.053,0.043392,0.045955,1495180.98404537,1755475199999
1755475200000,0.044138,0.048,0.042,0.044586,1650430.4600533,1756079999999
1756080000000,0.043731,0.044332,0.040112,0.043,474494.2713273,1756684799999
1756684800000,0.0415,0.043089,0.039501,0.042394,88646.03562376,1757289599999
1757289600000,0.042092,0.046688,0.040904,0.044292,1370749.76957129,1757894399999
1757894400000,0.043876,0.0609,0.041,0.047055,7939991.8956454,1758499199999
1758499200000,0.044773,0.044773,0.035899,0.040746,1885774.41199202,1759103999999
1759104000000,0.041,0.0775,0.03808,0.051991,6.725084290993658E7,1759708799999
1759708800000,0.051214,0.057039,0.013942,0.034039,1.476905931670679E7,1760313599999
1760313600000,0.03343,0.037568,0.02954,0.033186,1839436.02136697,1760918399999
1760918400000,0.033114,0.03465,0.029903,0.034084,1179567.41319524,1761523199999
1761523200000,0.034351,0.034351,0.028125,0.030819,1013181.39433935,1762127999999
1762128000000,0.030328,0.03869,0.025,0.030965,1538325.25410762,1762732799999
1762732800000,0.031,0.032356,0.025731,0.026339,1221551.34491658,1763337599999
1763337600000,0.026,0.026666,0.020966,0.023924,1598886.13800305,1763942399999
1763942400000,0.0229,0.025283,0.022887,0.0235,566717.06637243,1764547199999
1764547200000,0.023,0.026009,0.021005,0.024009,8472978.62656247,1765151999999
1765152000000,0.023696,0.02556,0.0209,0.0209,1556378.87570067,1765756799999
1765756800000,0.02126,0.02126,0.017754,0.018682,2308902.41620565,1766361599999
1766361600000,0.018811,0.019924,0.017581,0.019028,954915.32632152,1766966399999
1766966400000,0.019339,0.0211,0.017994,0.0209,1202761.03216024,1767571199999
