openTime,open,high,low,close,volume,closeTime
1630497600000,0.10498,0.10499,0.10334,0.10389,187788.39384645,1630504799999
1630504800000,0.10389,0.10461,0.10276,0.10365,75868.41489084,1630511999999
1630512000000,0.10368,0.10965,0.10327,0.10694,202144.10380867,1630519199999
1630519200000,0.10635,0.10856,0.1057,0.10746,187305.12516454,1630526399999
1630526400000,0.10738,0.11086,0.10702,0.11078,595303.19694073,1630533599999
1630533600000,0.11057,0.11081,0.10826,0.11081,97779.26989962,1630540799999
1630540800000,0.11041,0.11041,0.10908,0.10996,2412.75784402,1630547999999
1630548000000,0.10948,0.10984,0.10828,0.10881,52792.4091555,1630555199999
1630555200000,0.10737,0.10757,0.10631,0.10646,58757.96203409,1630562399999
1630562400000,0.1065,0.10825,0.1065,0.10706,71852.45936439,1630569599999
1630569600000,0.10647,0.10779,0.10627,0.10647,57074.12340862,1630576799999
1630576800000,0.10639,0.10713,0.10603,0.10607,143201.11993866,1630583999999
1630584000000,0.10629,0.10744,0.1046,0.10555,68845.90090003,1630591199999
1630591200000,0.10538,0.10538,0.103,0.10364,100362.11717073,1630598399999
1630598400000,0.10342,0.10436,0.10314,0.10362,259922.39485002,1630605599999
1630605600000,0.10348,0.1038,0.10308,0.10371,165133.11680903,1630612799999
1630612800000,0.1037,0.10553,0.10316,0.10553,165107.58447419,1630619999999
1630620000000,0.10592,0.10618,0.10394,0.10394,135440.64323881,1630627199999
1630627200000,0.10423,0.10447,0.10276,0.10297,115853.9708167,1630634399999
1630634400000,0.10201,0.10459,0.10201,0.10388,32890.73121765,1630641599999
1630641600000,0.10426,0.10426,0.10254,0.10321,67897.86024286,1630648799999
1630648800000,0.10276,0.10374,0.10222,0.10291,192059.13507677,1630655999999
1630656000000,0.10289,0.10649,0.10251,0.10575,443658.0673547,1630663199999
1630663200000,0.10531,0.10634,0.10406,0.10555,147769.24562982,1630670399999
1630670400000,0.10579,0.10949,0.10402,0.10869,277313.50750063,1630677599999
1630677600000,0.10824,0.10853,0.10561,0.10679,65628.15545661,1630684799999
1630684800000,0.1072,0.10738,0.10505,0.10535,69564.27308876,1630691999999
1630692000000,0.10526,0.10526,0.1042,0.10465,112085.73373821,1630699199999
1630699200000,0.10464,0.10507,0.10436,0.1046,32463.00326915,1630706399999
1630706400000,0.10439,0.10472,0.10319,0.10472,30619.27109792,1630713599999
1630713600000,0.10535,0.10702,0.10507,0.10702,40135.9469946,1630720799999
1630720800000,0.10702,0.10702,0.10604,0.10666,41012.76805473,1630727999999
1630728000000,0.10601,0.10634,0.10509,0.1052,35326.51870109,1630735199999
1630735200000,0.10499,0.10572,0.10492,0.10553,64180.18913769,1630742399999
1630742400000,0.10561,0.10808,0.10472,0.10576,78217.52583836,1630749599999
1630749600000,0.10587,0.10668,0.10527,0.10638,234133.34649226,1630756799999
1630756800000,0.10649,0.10761,0.10627,0.10721,122684.19180307,1630763999999
