openTime,open,high,low,close,volume,closeTime
1727049600000,0.0075662,0.0075864,0.0049509,0.0051648,2.9734202426183577E9,1727654399999
1727654400000,0.0051628,0.0055226,0.0040183,0.0045818,1.6427320091764982E9,1728259199999
1728259200000,0.0045613,0.0046855,0.0034719,0.0037665,7.453901768630128E8,1728863999999
1728864000000,0.0037671,0.0042578,0.0033722,0.003632,3.6081058382735133E8,1729468799999
1729468800000,0.003635,0.0036665,0.0025327,0.0026535,8.5565511802855E8,1730073599999
1730073600000,0.0026529,0.0027377,0.00209,0.0022084,4.10126654447835E8,1730678399999
1730678400000,0.0022086,0.0058158,0.0020875,0.0043469,7.758095114721817E9,1731283199999
1731283200000,0.0043398,0.0053977,0.0034365,0.0037182,4.4192330824919195E9,1731887999999
1731888000000,0.0037187,0.0047161,0.0031971,0.0038022,1.6283338564503217E9,1732492799999
1732492800000,0.0037955,0.0039756,0.0032973,0.0038152,4.6497262410271513E8,1733097599999
1733097600000,0.0038298,0.0046114,0.00353,0.0043041,7.096818304539835E8,1733702399999
1733702400000,0.0042786,0.0043063,0.0027218,0.00333,6.236377528819749E8,1734307199999
1734307200000,0.0033209,0.003361,0.0021798,0.0025429,5.541750041145618E8,1734911999999
1734912000000,0.0024991,0.0031297,0.0024919,0.002804,3.203989952253414E8,1735516799999
1735516800000,0.0028363,0.0033694,0.0027618,0.0032801,1.777643527437641E8,1736121599999
1736121600000,0.0032517,0.00343,0.0025753,0.0029005,1.7013105719835472E8,1736726399999
1736726400000,0.0028948,0.0033335,0.002706,0.0027329,3.8605081977443296E8,1737331199999
1737331200000,0.002726,0.0029449,0.0026,0.0026311,1.7087992426767567E8,1737935999999
1737936000000,0.0025847,0.002705,0.0019368,0.0019798,2.0170612412948298E8,1738540799999
1738540800000,0.0019611,0.0019611,0.0014443,0.0016269,3.685181440719833E8,1739145599999
1739145600000,0.0016588,0.001749,0.0015637,0.0016123,1.443425414360417E8,1739750399999
1739750400000,0.0016516,0.0016705,0.0014053,0.0015809,2.2593550771687955E8,1740355199999
1740355200000,0.0015885,0.002046,0.0015171,0.0020321,9.525903345801263E8,1740959999999
