openTime,open,high,low,close,volume,closeTime
1754114400000,0.040711,0.040711,0.040709,0.040709,95484.82570174,1754135999999
1754136000000,0.039981,0.040196,0.03922,0.03922,22032.1684933,1754157599999
1754157600000,0.038816,0.039719,0.038816,0.039719,400.33718789,1754179199999
1754179200000,0.0405,0.040827,0.0405,0.040827,23133.08824508,1754200799999
1754200800000,0.040913,0.041615,0.040895,0.041591,153795.89408477,1754222399999
1754222400000,0.041604,0.041611,0.041604,0.041611,1321.30537359,1754243999999
1754265600000,0.042363,0.0424,0.042363,0.0424,859.70821765,1754287199999
1754287200000,0.0424,0.042524,0.042369,0.042433,44763.3652678,1754308799999
1754308800000,0.043999,0.043999,0.043243,0.043243,447.70708646,1754330399999
1754330400000,0.042895,0.044072,0.042895,0.043803,784.38133896,1754351999999
1754352000000,0.042974,0.042974,0.042974,0.042974,1.187E-4,1754373599999
1754373600000,0.043695,0.0445,0.043695,0.0445,15702.78716686,1754395199999
1754395200000,0.044641,0.044641,0.041835,0.041835,155359.95335056,1754416799999
1754416800000,0.0413,0.041791,0.0413,0.041791,28805.71882809,1754438399999
1754438400000,0.041188,0.041188,0.041188,0.041188,208.56867913,1754459999999
1754460000000,0.04245,0.04245,0.040828,0.040828,182202.82056485,1754481599999
1754524800000,0.04304,0.04304,0.04063,0.04063,21672.59421619,1754546399999
1754546400000,0.04298,0.044335,0.041242,0.044308,356219.60746029,1754567999999
1754568000000,0.044442,0.044442,0.043484,0.043484,34648.0689225,1754589599999
1754589600000,0.042449,0.043968,0.042449,0.043966,2322.0294934,1754611199999
1754632800000,0.044001,0.044544,0.044001,0.044296,4349.73223764,1754654399999
1754654400000,0.044208,0.045559,0.044208,0.045559,194775.98605757,1754675999999
1754676000000,0.046613,0.046613,0.045784,0.045784,2014.64254901,1754697599999
1754697600000,0.04639,0.047309,0.04639,0.047309,115474.27008224,1754719199999
1754719200000,0.047052,0.047223,0.047052,0.047223,104919.06466897,1754740799999
1754740800000,0.046445,0.0472,0.046438,0.0472,45802.23435256,1754762399999
1754784000000,0.048704,0.048704,0.047052,0.04718,941.81176083,1754805599999
1754805600000,0.047039,0.047039,0.045186,0.045845,74682.92593755,1754827199999
