openTime,open,high,low,close,volume,closeTime
1737273600000,61.556,61.674,60.738,61.001,43.94269474,1737302399999
1737302400000,61.501,74.169,36.558,45.186,2040051.62936398,1737331199999
1737331200000,45.206,62.197,40.843,57.513,524147.63752042,1737359999999
1737360000000,57.537,57.669,43.501,47.429,1094917.11986439,1737388799999
1737388800000,47.424,49.888,33.158,35.053,1427966.53517807,1737417599999
1737417600000,35.056,37.408,29.34,37.319,894162.76902896,1737446399999
1737446400000,37.395,40.611,35.276,37.398,751288.76836031,1737475199999
1737475200000,37.42,47.0,33.707,42.0,1226642.46872597,1737503999999
1737504000000,42.033,42.743,38.814,40.842,334400.26494632,1737532799999
1737532800000,40.829,41.027,36.626,37.176,290367.56919928,1737561599999
1737561600000,37.173,38.305,34.7,35.461,266143.68136872,1737590399999
1737590400000,35.405,37.75,34.653,35.766,134744.72051328,1737619199999
1737619200000,35.674,37.009,32.837,36.543,242575.02173156,1737647999999
1737648000000,36.564,38.13,32.759,33.324,281582.4568205,1737676799999
1737676800000,33.355,33.607,30.71,32.901,92229.26502257,1737705599999
1737705600000,32.903,33.798,31.216,31.458,140994.85719097,1737734399999
1737734400000,31.459,32.231,27.756,28.761,184536.51222822,1737763199999
1737763200000,28.775,28.775,26.001,26.299,127207.79464201,1737791999999
1737792000000,26.263,26.968,24.535,26.158,239099.70518701,1737820799999
1737820800000,26.165,29.231,25.627,27.543,287124.6678933,1737849599999
1737849600000,27.596,30.81,27.596,29.451,109932.81089164,1737878399999
1737878400000,29.444,29.782,27.209,27.798,136271.49413112,1737907199999
1737907200000,27.747,28.341,25.873,26.204,139507.60120704,1737935999999
1737936000000,26.181,26.669,23.515,24.665,159802.87790768,1737964799999
1737964800000,24.654,26.467,24.279,25.893,142823.12553594,1737993599999
1737993600000,25.952,27.05,24.901,26.843,110117.57524656,1738022399999
1738022400000,26.827,29.24,26.56,28.121,126149.28990628,1738051199999
1738051200000,28.178,29.07,27.589,28.641,104822.76847093,1738079999999
1738080000000,28.71,28.721,25.2,26.24,129241.28996114,1738108799999
1738108800000,26.216,27.104,25.894,26.852,45824.77946292,1738137599999
1738137600000,26.81,27.088,25.72,25.966,69123.22419203,1738166399999
1738166400000,25.978,27.534,25.274,26.141,112474.00500468,1738195199999
1738195200000,26.149,27.12,25.877,26.5,43046.45984593,1738223999999
1738224000000,26.495,26.709,25.772,26.318,61498.09301794,1738252799999
1738252800000,26.336,26.56,24.702,25.052,93797.8915127,1738281599999
1738281600000,25.039,25.349,24.368,24.644,34507.54030195,1738310399999
1738310400000,24.645,25.6,24.284,25.425,66226.4722949,1738339199999
1738339200000,25.412,25.61,22.832,23.278,90403.88064088,1738367999999
1738368000000,23.23,24.146,22.897,23.112,48895.85123768,1738396799999
1738396800000,23.144,23.23,21.725,22.022,90286.79868526,1738425599999
1738425600000,21.934,21.993,17.943,19.053,303252.1960045,1738454399999
1738454400000,19.047,20.895,18.778,20.407,105925.22953319,1738483199999
1738483200000,20.427,21.87,19.678,20.67,192248.4873025,1738511999999
1738512000000,20.651,20.651,18.884,20.531,302727.99045981,1738540799999
1738540800000,20.501,20.678,15.531,17.63,337853.3012279,1738569599999
1738569600000,17.538,18.8,16.317,18.414,238607.97061377,1738598399999
1738598400000,18.416,19.908,17.828,19.08,186692.61348239,1738627199999
1738627200000,19.118,19.178,16.562,16.638,67401.35068769,1738655999999
1738656000000,16.647,17.527,15.801,16.966,110858.14269529,1738684799999
1738684800000,16.966,17.77,15.9,16.584,73908.65909917,1738713599999
1738713600000,16.596,17.469,16.596,17.13,27251.9501438,1738742399999
1738742400000,17.144,19.869,17.1,18.478,155495.28520932,1738771199999
1738771200000,18.551,18.583,17.0,17.447,89847.04924236,1738799999999
1738800000000,17.437,18.8,17.437,18.51,38869.98561442,1738828799999
1738828800000,18.525,18.696,17.087,17.147,78755.70448787,1738857599999
1738857600000,17.138,17.251,16.22,16.472,53070.51067953,1738886399999
1738886400000,16.53,17.006,16.4,16.732,22652.65974525,1738915199999
1738915200000,16.719,17.6,16.682,16.91,52707.14512017,1738943999999
1738944000000,16.842,17.091,15.661,16.056,36221.49071817,1738972799999
1738972800000,16.017,16.544,15.733,16.397,18696.22112445,1739001599999
1739001600000,16.392,16.806,16.246,16.423,27302.02072059,1739030399999
1739030400000,16.445,16.925,16.292,16.712,31020.03780011,1739059199999
1739059200000,16.764,17.345,16.611,16.658,20207.31211824,1739087999999
1739088000000,16.66,16.755,15.876,16.232,36773.12613375,1739116799999
1739116800000,16.229,16.229,14.871,15.415,58998.61862242,1739145599999
1739145600000,15.457,15.685,13.913,15.536,98379.86270011,1739174399999
1739174400000,15.55,16.048,15.313,15.571,61738.82842322,1739203199999
1739203200000,15.729,15.832,15.311,15.448,30110.78489884,1739231999999
1739232000000,15.469,16.286,15.442,16.055,63102.69281138,1739260799999
1739260800000,16.056,16.098,15.046,15.301,54035.97292894,1739289599999
1739289600000,15.235,15.302,14.712,14.825,21524.66246331,1739318399999
1739318400000,14.75,14.996,14.536,14.843,13308.92862786,1739347199999
1739347200000,14.854,14.985,14.0,14.313,52093.17087515,1739375999999
1739376000000,14.285,14.977,14.121,14.875,30465.53867785,1739404799999
1739404800000,14.887,17.573,14.715,16.111,250477.28186281,1739433599999
1739433600000,16.133,16.734,15.424,15.895,117151.67054814,1739462399999
1739462400000,15.872,15.967,15.453,15.592,63964.51498684,1739491199999
1739491200000,15.523,16.94,15.148,16.408,80834.99062201,1739519999999
1739520000000,16.447,20.397,16.195,19.884,352757.35056894,1739548799999
1739548800000,19.89,23.435,19.147,20.503,458024.16001728,1739577599999
1739577600000,20.572,21.341,19.521,20.095,184743.14253433,1739606399999
1739606400000,20.09,20.381,18.2,18.378,180828.22143574,1739635199999
1739635200000,18.378,18.694,17.287,17.798,138295.65873483,1739663999999
1739664000000,17.861,18.519,17.478,17.592,52233.69025464,1739692799999
1739692800000,17.625,18.659,17.535,17.789,110851.69362643,1739721599999
1739721600000,17.784,18.231,17.408,17.921,65212.34342308,1739750399999
1739750400000,17.911,18.407,16.459,16.611,85422.92155572,1739779199999
1739779200000,16.63,17.274,16.49,16.576,67686.96718374,1739807999999
1739808000000,16.567,16.709,16.1,16.393,56061.7159212,1739836799999
1739836800000,16.369,16.617,15.385,15.813,62732.2129607,1739865599999
1739865600000,15.836,16.033,15.174,15.335,51639.3065123,1739894399999
1739894400000,15.3,15.742,14.975,15.663,32006.02336617,1739923199999
