openTime,open,high,low,close,volume,closeTime
1764835200000,1.202E-4,1.202E-4,1.1934E-4,1.1981E-4,1.942129034E7,1764849599999
1764849600000,1.2002E-4,1.2409E-4,1.1884E-4,1.2293E-4,5.338236218000001E7,1764863999999
1764864000000,1.2114E-4,1.232E-4,1.1736E-4,1.1736E-4,5.372100419E7,1764878399999
1764878400000,1.1958E-4,1.1958E-4,1.1768E-4,1.1843E-4,3.618426345999999E7,1764892799999
1764892800000,1.1852E-4,1.1869E-4,1.1799E-4,1.1799E-4,1.647616822E7,1764907199999
1764907200000,1.1825E-4,1.1915E-4,1.1667E-4,1.1881E-4,7.658954665E7,1764921599999
1764921600000,1.1747E-4,1.176E-4,1.1621E-4,1.1621E-4,1.750298427E7,1764935999999
1764936000000,1.1529E-4,1.157E-4,1.132E-4,1.15E-4,3.776161805E7,1764950399999
1764950400000,1.1432E-4,1.1448E-4,1.1028E-4,1.1112E-4,8.129890453999999E7,1764964799999
1764964800000,1.11E-4,1.1256E-4,1.11E-4,1.1256E-4,3.847234559E7,1764979199999
1764979200000,1.121E-4,1.1217E-4,1.1122E-4,1.1122E-4,1.244764634E7,1764993599999
1764993600000,1.1351E-4,1.1385E-4,1.1246E-4,1.1292E-4,1.382094413E8,1765007999999
1765008000000,1.1284E-4,1.1516E-4,1.124E-4,1.1516E-4,1.4621378605999997E8,1765022399999
1765022400000,1.1541E-4,1.1734E-4,1.1534E-4,1.1546E-4,6.889100512E7,1765036799999
1765036800000,1.1546E-4,1.1793E-4,1.1542E-4,1.1647E-4,5.760132203E7,1765051199999
1765051200000,1.1626E-4,1.2108E-4,1.1618E-4,1.2108E-4,8.672610478999999E7,1765065599999
1765065600000,1.2098E-4,1.254E-4,1.205E-4,1.2108E-4,1.1894761814E8,1765079999999
1765080000000,1.2314E-4,1.2323E-4,1.2045E-4,1.2045E-4,1.933851229E7,1765094399999
1765094400000,1.1868E-4,1.1868E-4,1.1741E-4,1.1741E-4,7.431806645E7,1765108799999
1765108800000,1.1773E-4,1.1851E-4,1.1233E-4,1.1682E-4,3.7209948305E8,1765123199999
1765123200000,1.1628E-4,1.2032E-4,1.1621E-4,1.1908E-4,3.5383954821999997E8,1765137599999
1765137600000,1.189E-4,1.189E-4,1.1272E-4,1.1538E-4,4.1429375940000004E8,1765151999999
1765152000000,1.1499E-4,1.1762E-4,1.1443E-4,1.1647E-4,1.9058538841E8,1765166399999
1765166400000,1.1662E-4,1.2033E-4,1.1657E-4,1.199E-4,8.021953236E7,1765180799999
1765180800000,1.2237E-4,1.2487E-4,1.2203E-4,1.2361E-4,4.8239135833000004E8,1765195199999
1765195200000,1.2299E-4,1.2668E-4,1.2237E-4,1.2413E-4,1.7559858161E8,1765209599999
1765209600000,1.2414E-4,1.2446E-4,1.194E-4,1.2017E-4,3.6517805494E8,1765223999999
1765224000000,1.2022E-4,1.2363E-4,1.2022E-4,1.2136E-4,5.717963739499999E8,1765238399999
1765238400000,1.2076E-4,1.2076E-4,1.1823E-4,1.1823E-4,3.263182923E7,1765252799999
1765252800000,1.1645E-4,1.1735E-4,1.1636E-4,1.173E-4,1.9122333826999998E8,1765267199999
1765267200000,1.1708E-4,1.1843E-4,1.1657E-4,1.1843E-4,1.745317289E7,1765281599999
1765281600000,1.1893E-4,1.2444E-4,1.1893E-4,1.2444E-4,3.69005011E7,1765295999999
1765296000000,1.2489E-4,1.3067E-4,1.2489E-4,1.2925E-4,8.856719678E7,1765310399999
1765310400000,1.2828E-4,1.2844E-4,1.2659E-4,1.2659E-4,4710406.81,1765324799999
1765324800000,1.2699E-4,1.2699E-4,1.2699E-4,1.2699E-4,86857.24,1765339199999
1765339200000,1.2374E-4,1.2374E-4,1.215E-4,1.215E-4,4.441881592E7,1765353599999
1765353600000,1.2069E-4,1.2073E-4,1.2069E-4,1.2073E-4,2785103.41,1765367999999
1765368000000,1.211E-4,1.211E-4,1.1981E-4,1.1981E-4,2.508370685E7,1765382399999
1765382400000,1.2033E-4,1.2311E-4,1.1953E-4,1.2292E-4,2.8544166285E8,1765396799999
1765396800000,1.2612E-4,1.2612E-4,1.1797E-4,1.1937E-4,4.603086132000001E7,1765411199999
1765411200000,1.1706E-4,1.1706E-4,1.1062E-4,1.1062E-4,9.320490950999999E7,1765425599999
1765425600000,1.0908E-4,1.123E-4,1.0908E-4,1.1137E-4,2.668083357E7,1765439999999
1765440000000,1.1104E-4,1.1288E-4,1.1104E-4,1.1249E-4,1.162801228E7,1765454399999
1765454400000,1.1225E-4,1.127E-4,1.118E-4,1.1207E-4,9169783.89,1765468799999
1765468800000,1.1154E-4,1.1394E-4,1.107E-4,1.1394E-4,6.034934448E7,1765483199999
1765483200000,1.1423E-4,1.1695E-4,1.1423E-4,1.1536E-4,3.517405408E7,1765497599999
1765497600000,1.1463E-4,1.1476E-4,1.131E-4,1.1366E-4,1.530462095E7,1765511999999
1765512000000,1.1495E-4,1.1495E-4,1.141E-4,1.141E-4,1771629.79,1765526399999
1765526400000,1.152E-4,1.152E-4,1.1399E-4,1.1399E-4,4.943306432E7,1765540799999
1765540800000,1.1371E-4,1.1371E-4,1.1116E-4,1.1116E-4,1.745869662E7,1765555199999
1765555200000,1.0697E-4,1.0932E-4,1.0622E-4,1.08E-4,4.117660742E7,1765569599999
1765569600000,1.083E-4,1.0959E-4,1.083E-4,1.0956E-4,550000.0,1765583999999
1765584000000,1.1145E-4,1.1145E-4,1.1145E-4,1.1145E-4,5590188.95,1765598399999
1765598400000,1.1104E-4,1.1114E-4,1.1091E-4,1.1091E-4,6033451.47,1765612799999
1765612800000,1.1302E-4,1.1302E-4,1.1153E-4,1.1153E-4,9417060.12,1765627199999
1765627200000,1.1096E-4,1.1207E-4,1.1096E-4,1.1207E-4,7226323.53,1765641599999
1765641600000,1.1227E-4,1.1283E-4,1.1199E-4,1.1261E-4,2.694537248E7,1765655999999
1765656000000,1.1205E-4,1.1205E-4,1.1157E-4,1.1158E-4,5.451594082E7,1765670399999
1765670400000,1.117E-4,1.1171E-4,1.117E-4,1.1171E-4,2.661106307E7,1765684799999
1765699200000,1.1007E-4,1.1027E-4,1.0807E-4,1.0903E-4,3.707323724E7,1765713599999
1765713600000,1.0861E-4,1.095E-4,1.0727E-4,1.0727E-4,3.928294027E7,1765727999999
1765742400000,1.0663E-4,1.0723E-4,1.0539E-4,1.0618E-4,4.151440863E7,1765756799999
1765756800000,1.0573E-4,1.0844E-4,1.0573E-4,1.0824E-4,1.4240270455E8,1765771199999
1765771200000,1.0831E-4,1.0905E-4,1.0768E-4,1.0826E-4,2.95880959E7,1765785599999
1765785600000,1.0785E-4,1.0796E-4,1.0761E-4,1.0761E-4,1.506633164E7,1765799999999
1765800000000,1.078E-4,1.0839E-4,1.0221E-4,1.0222E-4,8.417307016E7,1765814399999
1765814400000,1.0162E-4,1.0181E-4,9.901E-5,1.0067E-4,2.767454049E8,1765828799999
1765828800000,1.0058E-4,1.0223E-4,9.936E-5,1.0223E-4,6.044739219E7,1765843199999
1765843200000,1.0075E-4,1.0117E-4,1.0075E-4,1.0117E-4,1.808877815E7,1765857599999
1765857600000,1.0188E-4,1.028E-4,1.0092E-4,1.0092E-4,1.8264618021E8,1765871999999
1765872000000,1.0165E-4,1.0258E-4,1.0165E-4,1.0258E-4,6034607.09,1765886399999
1765886400000,1.0301E-4,1.0301E-4,1.0066E-4,1.0188E-4,3.713900672E7,1765900799999
1765900800000,1.0283E-4,1.0283E-4,1.0283E-4,1.0283E-4,1047091.14,1765915199999
1765915200000,1.0163E-4,1.0163E-4,1.0099E-4,1.0099E-4,203496.63,1765929599999
1765944000000,1.0E-4,1.0059E-4,9.981E-5,1.0059E-4,3.171606667000001E7,1765958399999
1765972800000,9.967E-5,1.0373E-4,9.967E-5,1.0026E-4,3.972543011800001E8,1765987199999
1765987200000,9.737E-5,9.737E-5,9.341E-5,9.403E-5,1.1102359295E8,1766001599999
1766001600000,9.39E-5,9.474E-5,9.39E-5,9.411E-5,4.2560109815E8,1766015999999
1766016000000,9.446E-5,9.454E-5,9.343E-5,9.343E-5,1.471417896E7,1766030399999
1766030400000,9.373E-5,9.401E-5,9.16E-5,9.271E-5,6.231040095E7,1766044799999
1766044800000,9.353E-5,9.361E-5,9.345E-5,9.361E-5,3207528.54,1766059199999
1766059200000,9.523E-5,9.835E-5,9.521E-5,9.582E-5,8.835672175E7,1766073599999
1766073600000,9.171E-5,9.192E-5,8.387E-5,8.737E-5,7.264871973899999E8,1766087999999
1766088000000,8.745E-5,9.002E-5,8.735E-5,9.002E-5,2.9487483188E8,1766102399999
1766102400000,8.932E-5,9.25E-5,8.787E-5,9.184E-5,1.4898956376E8,1766116799999
1766116800000,9.158E-5,9.414E-5,9.115E-5,9.414E-5,2.4535161991E8,1766131199999
1766131200000,9.365E-5,9.401E-5,9.242E-5,9.35E-5,1.9796559714E8,1766145599999
1766145600000,9.333E-5,9.549E-5,9.333E-5,9.483E-5,6.252910732E7,1766159999999
1766160000000,9.635E-5,9.755E-5,9.416E-5,9.707E-5,8.631221150999999E7,1766174399999
1766174400000,9.734E-5,9.734E-5,9.604E-5,9.604E-5,2395680.16,1766188799999
1766188800000,9.53E-5,9.53E-5,9.376E-5,9.46E-5,2.997226219E7,1766203199999
1766203200000,9.355E-5,9.372E-5,9.355E-5,9.372E-5,1.077874841E7,1766217599999
1766217600000,9.405E-5,9.405E-5,9.33E-5,9.386E-5,3.780540343E7,1766231999999
1766232000000,9.458E-5,9.458E-5,9.388E-5,9.388E-5,5577885.26,1766246399999
1766246400000,9.379E-5,9.52E-5,9.364E-5,9.466E-5,6.657025525E7,1766260799999
1766260800000,9.446E-5,9.48E-5,9.396E-5,9.396E-5,1.275450285E7,1766275199999
1766275200000,9.254E-5,9.259E-5,9.186E-5,9.259E-5,9994981.39,1766289599999
1766289600000,9.24E-5,9.301E-5,9.236E-5,9.279E-5,8.104182789999999E7,1766303999999
1766304000000,9.365E-5,9.365E-5,9.303E-5,9.303E-5,2.918855487E7,1766318399999
1766318400000,9.146E-5,9.158E-5,8.845E-5,8.937E-5,4.686832542E7,1766332799999
1766332800000,9.023E-5,9.09E-5,8.932E-5,8.94E-5,1.0946653862E8,1766347199999
1766347200000,8.861E-5,9.034E-5,8.861E-5,8.97E-5,1.0946854625999999E8,1766361599999
1766361600000,9.014E-5,9.258E-5,9.014E-5,9.16E-5,1.2650834469000001E8,1766375999999
1766376000000,9.119E-5,9.129E-5,9.119E-5,9.129E-5,4557972.41,1766390399999
