openTime,open,high,low,close,volume,closeTime
1718611200000,0.23434,0.24351,0.20195,0.20463,6880778.79136856,1718639999999
1718640000000,0.20596,0.22236,0.19474,0.19818,1.058018677109227E7,1718668799999
1718668800000,0.19875,0.21469,0.1748,0.21391,6750667.32194819,1718697599999
1718697600000,0.20951,0.21661,0.1848,0.19588,7501596.02767688,1718726399999
1718726400000,0.19624,0.21158,0.18344,0.20415,5255305.40591866,1718755199999
1718755200000,0.20259,0.22354,0.1988,0.21103,4578366.69427755,1718783999999
1718784000000,0.2117,0.22194,0.19947,0.21212,5646600.19436586,1718812799999
1718812800000,0.21231,0.21532,0.2045,0.20845,2394203.19751381,1718841599999
1718841600000,0.20532,0.20675,0.1962,0.20464,1794600.71184873,1718870399999
1718870400000,0.20436,0.20549,0.18295,0.18402,3367644.65300524,1718899199999
1718899200000,0.1847,0.18972,0.17884,0.18548,1412228.88509232,1718927999999
1718928000000,0.18582,0.18877,0.171,0.17175,1064079.92064815,1718956799999
1718956800000,0.17226,0.17755,0.169,0.17269,803445.72805701,1718985599999
1718985600000,0.17239,0.17493,0.165,0.17025,1037620.83880361,1719014399999
1719014400000,0.17029,0.17029,0.16292,0.16699,614352.01286071,1719043199999
1719043200000,0.16708,0.17629,0.16601,0.17629,1196094.39470673,1719071999999
1719072000000,0.17541,0.17634,0.1706,0.1706,453035.25002388,1719100799999
1719100800000,0.17203,0.17368,0.16779,0.172,158278.50393493,1719129599999
1719129600000,0.17151,0.17224,0.1633,0.16419,539890.25431252,1719158399999
1719158400000,0.1648,0.16504,0.15486,0.1573,1074153.4399452,1719187199999
1719187200000,0.157,0.15906,0.14928,0.15284,954658.57518548,1719215999999
1719216000000,0.15272,0.1547,0.14243,0.14893,1947704.60325525,1719244799999
1719244800000,0.14876,0.15974,0.14768,0.15764,2539022.47416883,1719273599999
1719273600000,0.15708,0.1608,0.15313,0.15313,1711624.14489,1719302399999
1719302400000,0.15292,0.16251,0.15,0.1619,1787949.71550472,1719331199999
1719331200000,0.1626,0.16785,0.15711,0.158,1293755.46098182,1719359999999
1719360000000,0.15722,0.15913,0.15261,0.15712,488068.00364786,1719388799999
1719388800000,0.15804,0.1583,0.1477,0.14797,607949.06527057,1719417599999
1719417600000,0.14877,0.15087,0.14486,0.14879,728426.26297041,1719446399999
1719446400000,0.14782,0.14834,0.14036,0.14234,209138.80099716,1719475199999
1719475200000,0.14244,0.15261,0.14244,0.15061,840809.22463846,1719503999999
1719504000000,0.15074,0.15379,0.148,0.14985,306828.0109508,1719532799999
1719532800000,0.14956,0.15424,0.1476,0.15203,222255.69183648,1719561599999
1719561600000,0.154,0.15991,0.1465,0.1598,1703921.14692679,1719590399999
1719590400000,0.15959,0.16082,0.14595,0.1468,1371689.03249106,1719619199999
1719619200000,0.1465,0.15935,0.1465,0.15717,709987.05136169,1719647999999
1719648000000,0.15708,0.16055,0.15538,0.15973,796159.04445473,1719676799999
1719676800000,0.15757,0.15757,0.14975,0.15205,655719.19335899,1719705599999
1719705600000,0.15172,0.15645,0.14829,0.15645,351142.69620823,1719734399999
1719734400000,0.15685,0.17223,0.1566,0.16426,1044293.06507011,1719763199999
1719763200000,0.16275,0.16651,0.15978,0.16448,704392.76224338,1719791999999
1719792000000,0.16407,0.16996,0.1608,0.16885,746454.74886594,1719820799999
1719820800000,0.169,0.17462,0.16311,0.17223,1719109.68154968,1719849599999
1719849600000,0.17295,0.18026,0.17,0.17028,1458554.07859505,1719878399999
1719878400000,0.17068,0.17071,0.16516,0.16695,628293.59432896,1719907199999
1719907200000,0.16791,0.16819,0.16197,0.16813,741187.08007801,1719935999999
1719936000000,0.16655,0.17088,0.16105,0.17075,673008.24058488,1719964799999
1719964800000,0.17142,0.17766,0.1631,0.16448,506875.00773645,1719993599999
1719993600000,0.16323,0.177,0.161,0.16769,2273237.94783587,1720022399999
1720022400000,0.16985,0.175,0.16446,0.1732,595205.3374503,1720051199999
1720051200000,0.17369,0.17498,0.14702,0.14864,862699.95076512,1720079999999
1720080000000,0.14843,0.1533,0.14574,0.15069,833214.8838361,1720108799999
1720108800000,0.15085,0.15085,0.13312,0.13548,846637.44996185,1720137599999
1720137600000,0.13574,0.13574,0.11807,0.12913,1014153.28739738,1720166399999
1720166400000,0.12931,0.14027,0.12598,0.13914,1519656.7667621,1720195199999
1720195200000,0.13974,0.14149,0.13653,0.13835,398737.5977272,1720223999999
1720224000000,0.13839,0.14793,0.13782,0.14727,757805.3182225,1720252799999
1720252800000,0.14782,0.15412,0.14636,0.14929,793891.17873166,1720281599999
1720281600000,0.14913,0.15697,0.14882,0.15207,391111.75342087,1720310399999
1720310400000,0.15216,0.15234,0.14478,0.14563,513044.24497176,1720339199999
1720339200000,0.1465,0.14855,0.13704,0.13998,408983.86132042,1720367999999
1720368000000,0.14155,0.14155,0.13541,0.13541,161860.23749608,1720396799999
1720396800000,0.13466,0.1394,0.12861,0.13718,195832.2331182,1720425599999
1720425600000,0.13733,0.14478,0.13353,0.13579,892609.10792198,1720454399999
1720454400000,0.1366,0.1384,0.1343,0.1343,388725.24980192,1720483199999
1720483200000,0.13388,0.14018,0.13366,0.13718,508943.54031493,1720511999999
1720512000000,0.13694,0.14109,0.13543,0.14,927657.4414301,1720540799999
1720540800000,0.13947,0.14062,0.13726,0.13772,167785.34355996,1720569599999
1720569600000,0.1385,0.14937,0.13774,0.14733,280038.0007898,1720598399999
1720598400000,0.14594,0.15296,0.14544,0.15279,901640.89149372,1720627199999
1720627200000,0.15267,0.15331,0.14825,0.15102,330852.51837848,1720655999999
1720656000000,0.14994,0.15321,0.14645,0.15166,297115.36581161,1720684799999
1720684800000,0.15161,0.15869,0.14517,0.14631,692915.72366862,1720713599999
1720713600000,0.14674,0.14765,0.13921,0.13975,233862.06935063,1720742399999
1720742400000,0.14071,0.14146,0.13851,0.13851,187437.50917325,1720771199999
1720771200000,0.13753,0.14349,0.13613,0.14213,123233.69202812,1720799999999
1720800000000,0.14204,0.14496,0.14134,0.14281,162198.31366253,1720828799999
1720828800000,0.14483,0.14726,0.14413,0.14548,37641.80922843,1720857599999
1720857600000,0.14569,0.1463,0.13859,0.14072,522599.485533,1720886399999
1720886400000,0.14062,0.15,0.14041,0.1475,174611.68831595,1720915199999
1720915200000,0.14752,0.14805,0.14348,0.14387,82151.407259,1720943999999
1720944000000,0.14452,0.14599,0.14132,0.14446,286334.31523143,1720972799999
1720972800000,0.14353,0.154,0.14353,0.15397,165237.8816213,1721001599999
1721001600000,0.15244,0.15655,0.1514,0.15491,140247.80894838,1721030399999
1721030400000,0.15452,0.158,0.15071,0.15485,361471.0051291,1721059199999
1721059200000,0.15422,0.16226,0.15421,0.16219,464559.76655937,1721087999999
1721088000000,0.15994,0.16142,0.15083,0.15083,235889.5202587,1721116799999
1721116800000,0.15081,0.16094,0.15068,0.16059,261641.45836061,1721145599999
1721145600000,0.16067,0.16106,0.15587,0.15787,218946.58388258,1721174399999
1721174400000,0.15799,0.16629,0.15799,0.16111,164309.32177326,1721203199999
1721203200000,0.16087,0.16135,0.1553,0.15551,101246.80365736,1721231999999
1721232000000,0.15508,0.15654,0.15173,0.15275,21462.38555741,1721260799999
1721260800000,0.15243,0.15825,0.15243,0.15548,38581.27637777,1721289599999
1721289600000,0.15479,0.15797,0.15011,0.15011,116182.87970322,1721318399999
1721318400000,0.14839,0.15277,0.14839,0.15208,36780.66711838,1721347199999
1721347200000,0.15193,0.16103,0.15077,0.15646,151282.83166973,1721375999999
1721376000000,0.15594,0.16267,0.15515,0.15973,296530.57861547,1721404799999
1721404800000,0.16101,0.16594,0.15899,0.16329,448200.63405384,1721433599999
1721433600000,0.1624,0.16686,0.16104,0.16512,205260.00529971,1721462399999
1721462400000,0.16501,0.17465,0.16128,0.17228,1395611.32185784,1721491199999
1721491200000,0.17139,0.17819,0.16903,0.17373,643033.38876087,1721519999999
1721520000000,0.173,0.18611,0.17216,0.17824,792428.63930858,1721548799999
1721548800000,0.17866,0.18342,0.1747,0.1747,1071740.42119815,1721577599999
1721577600000,0.17458,0.18196,0.16772,0.18001,246168.15073905,1721606399999
1721606400000,0.18075,0.18605,0.16867,0.17123,582403.87166243,1721635199999
1721635200000,0.17144,0.17952,0.1685,0.17093,227452.85411592,1721663999999
1721664000000,0.17018,0.17222,0.16334,0.16489,145319.67429728,1721692799999
1721692800000,0.16673,0.17672,0.1657,0.16719,329841.78779844,1721721599999
1721721600000,0.16915,0.1784,0.16736,0.16841,583194.10106536,1721750399999
1721750400000,0.16682,0.16824,0.16192,0.16537,231413.44392044,1721779199999
1721779200000,0.16351,0.165,0.16019,0.16448,371397.70402864,1721807999999
1721808000000,0.16466,0.16605,0.15966,0.15966,153333.16473767,1721836799999
1721836800000,0.16017,0.16079,0.1518,0.15324,240872.62610105,1721865599999
1721865600000,0.15385,0.1545,0.14441,0.14582,445441.37626976,1721894399999
1721894400000,0.14527,0.1475,0.14237,0.14492,245222.48495061,1721923199999
1721923200000,0.14513,0.14615,0.13812,0.14394,170444.29435023,1721951999999
1721952000000,0.14456,0.14883,0.14438,0.14749,227672.54925935,1721980799999
1721980800000,0.14761,0.148,0.14474,0.14769,177232.59640616,1722009599999
1722009600000,0.14684,0.15016,0.14604,0.14829,225343.04107359,1722038399999
1722038400000,0.1482,0.15004,0.14588,0.15004,19107.7284084,1722067199999
1722067200000,0.14966,0.15055,0.14443,0.1457,50330.73467981,1722095999999
1722096000000,0.1457,0.14921,0.14341,0.14859,144364.95849751,1722124799999
1722124800000,0.14671,0.1472,0.1437,0.14432,17385.81065482,1722153599999
1722153600000,0.14406,0.14716,0.14322,0.14578,115282.06286721,1722182399999
1722182400000,0.14613,0.14731,0.143,0.14501,112774.00486842,1722211199999
1722211200000,0.14525,0.14909,0.14525,0.14827,55992.00249121,1722239999999
1722240000000,0.14836,0.14908,0.143,0.14452,93106.09116602,1722268799999
1722268800000,0.14433,0.14505,0.14306,0.14397,19583.88005698,1722297599999
1722297600000,0.14308,0.14547,0.14308,0.14483,3112.98225625,1722326399999
1722326400000,0.14504,0.14518,0.14125,0.14197,144131.25204057,1722355199999
1722355200000,0.14217,0.14217,0.135,0.13734,204875.73812249,1722383999999
1722384000000,0.13745,0.14052,0.13667,0.13961,59943.13228025,1722412799999
1722412800000,0.13956,0.1415,0.13768,0.13948,79196.78926485,1722441599999
1722441600000,0.1396,0.14103,0.13449,0.13495,54697.64112308,1722470399999
1722470400000,0.13509,0.13605,0.12994,0.13213,52638.40931728,1722499199999
1722499200000,0.13462,0.13529,0.12615,0.12761,61169.57995628,1722527999999
1722528000000,0.12734,0.13247,0.12,0.13238,495393.69411297,1722556799999
1722556800000,0.132,0.132,0.12409,0.12513,74275.7628489,1722585599999
1722585600000,0.12472,0.12715,0.11486,0.11821,190937.81906469,1722614399999
1722614400000,0.11769,0.11893,0.11259,0.11423,411083.73681702,1722643199999
1722643200000,0.11388,0.11388,0.10794,0.11223,301301.43155054,1722671999999
1722672000000,0.11197,0.1134,0.10771,0.10771,454759.12066984,1722700799999
1722700800000,0.10804,0.1088,0.10184,0.10512,174018.77779731,1722729599999
1722729600000,0.10661,0.10661,0.10115,0.10364,137292.46150164,1722758399999
1722758400000,0.10398,0.10415,0.098397,0.099852,282721.2299753,1722787199999
1722787200000,0.099292,0.10168,0.09323,0.097585,906992.61270459,1722815999999
1722816000000,0.09784,0.097942,0.074372,0.08251,2531369.03936028,1722844799999
1722844800000,0.081905,0.088758,0.076378,0.088001,1407139.70846474,1722873599999
1722873600000,0.088166,0.09067,0.085001,0.087322,842293.23474555,1722902399999
1722902400000,0.089936,0.094063,0.089936,0.093874,522604.37627257,1722931199999
1722931200000,0.093732,0.096327,0.09051,0.095693,164978.1626941,1722959999999
1722960000000,0.096292,0.096484,0.094399,0.094399,102158.36692134,1722988799999
1722988800000,0.094542,0.0986,0.094542,0.095421,29994.5661948,1723017599999
1723017600000,0.097516,0.097861,0.091271,0.091757,118520.87952844,1723046399999
1723046400000,0.09154,0.091752,0.089402,0.090587,111928.62938455,1723075199999
1723075200000,0.090083,0.095851,0.088808,0.094429,97970.71267356,1723103999999
1723104000000,0.094634,0.1062,0.094634,0.10607,835414.77217513,1723132799999
1723132800000,0.1062,0.10929,0.10351,0.1082,1096543.45047819,1723161599999
1723161600000,0.10716,0.10719,0.10404,0.10404,125919.59637729,1723190399999
1723190400000,0.1045,0.10539,0.10255,0.10487,403818.0131562,1723219199999
1723219200000,0.10309,0.10568,0.10309,0.10521,202547.29625578,1723247999999
1723248000000,0.10361,0.10531,0.10361,0.10531,70545.40148124,1723276799999
1723276800000,0.10634,0.1116,0.10604,0.10796,144341.66474208,1723305599999
1723305600000,0.10855,0.10855,0.10712,0.10762,119205.99016526,1723334399999
1723334400000,0.10721,0.10848,0.10721,0.10848,90477.82501237,1723363199999
1723363200000,0.10873,0.10975,0.10237,0.103,145322.57147787,1723391999999
1723392000000,0.10302,0.10365,0.09986,0.099938,47691.15143844,1723420799999
1723420800000,0.10083,0.10129,0.10027,0.10128,47097.51474475,1723449599999
1723449600000,0.10252,0.10917,0.10252,0.1079,469482.77184279,1723478399999
1723478400000,0.1076,0.11148,0.10528,0.10528,253533.86928805,1723507199999
1723507200000,0.10637,0.10797,0.10359,0.10467,23637.28968634,1723535999999
1723536000000,0.10422,0.10703,0.10312,0.10501,196474.71978763,1723564799999
1723564800000,0.10822,0.10915,0.10614,0.10707,111891.50172565,1723593599999
1723593600000,0.10505,0.10673,0.10451,0.10459,13307.22731739,1723622399999
1723622400000,0.10471,0.10701,0.1,0.10271,129114.74883853,1723651199999
1723651200000,0.10185,0.10213,0.09999,0.10137,30898.57137104,1723679999999
1723680000000,0.1014,0.1014,0.09893,0.09893,2891.32609105,1723708799999
1723708800000,0.099998,0.10236,0.09943,0.10203,59620.23208341,1723737599999
1723737600000,0.10237,0.10237,0.095246,0.097031,118189.07239496,1723766399999
1723766400000,0.096161,0.09776,0.096161,0.09776,2311.79155071,1723795199999
1723795200000,0.09747,0.09747,0.09131,0.092662,142138.91240367,1723823999999
1723824000000,0.092852,0.095699,0.092852,0.094906,217820.4240266,1723852799999
1723852800000,0.094658,0.094841,0.093679,0.094373,38402.82918291,1723881599999
1723881600000,0.094595,0.097704,0.09378,0.097119,166724.64391421,1723910399999
1723910400000,0.098773,0.0988,0.09596,0.097378,172985.18602101,1723939199999
1723939200000,0.09769,0.098148,0.096378,0.096727,55658.95624288,1723967999999
1723968000000,0.096605,0.10083,0.096605,0.10065,80707.01829465,1723996799999
1723996800000,0.10087,0.10337,0.099455,0.10097,59166.14204096,1724025599999
1724025600000,0.10042,0.10042,0.098007,0.098007,50171.792422,1724054399999
1724054400000,0.097776,0.099365,0.096202,0.097531,66578.49765081,1724083199999
1724083200000,0.097185,0.09974,0.09641,0.09974,95943.42633762,1724111999999
1724112000000,0.1008,0.10213,0.10051,0.10158,60082.34138601,1724140799999
1724140800000,0.10112,0.1021,0.09682,0.09823,111868.66730947,1724169599999
1724169600000,0.098849,0.1,0.09839,0.099274,13797.03264385,1724198399999
1724198400000,0.10059,0.10275,0.10059,0.10164,1045.8526115,1724227199999
1724227200000,0.10138,0.10186,0.09889,0.10059,162275.00341084,1724255999999
1724256000000,0.10211,0.10471,0.1019,0.10417,132107.49590726,1724284799999
1724284800000,0.1041,0.10437,0.10297,0.10364,72218.33556488,1724313599999
1724313600000,0.104,0.11129,0.10324,0.10853,1024552.83365978,1724342399999
1724342400000,0.10938,0.10956,0.10789,0.10949,217982.18621211,1724371199999
1724371200000,0.10976,0.11059,0.10845,0.11,175474.08089944,1724399999999
1724400000000,0.11028,0.11238,0.10924,0.11143,59559.76195237,1724428799999
