openTime,open,high,low,close,volume,closeTime
1744718400000,0.3015,0.33411,0.24428,0.25274,7275157.261313,1744761599999
1744761600000,0.25276,0.57741,0.24818,0.38664,1.532811257834098E7,1744804799999
1744804800000,0.38419,0.42088,0.31889,0.38223,7560979.193487,1744847999999
1744848000000,0.37907,0.4072,0.33,0.34585,3510787.78184,1744891199999
1744891200000,0.34517,0.36435,0.32841,0.35379,2292234.461004,1744934399999
1744934400000,0.35207,0.36189,0.30384,0.31326,2043481.519615,1744977599999
1744977600000,0.313,0.33683,0.29439,0.30962,1707369.688459,1745020799999
1745020800000,0.30617,0.34161,0.29819,0.32206,1561440.251527,1745063999999
1745064000000,0.32131,0.4561,0.315,0.44258,2770970.286402,1745107199999
1745107200000,0.44365,0.49103,0.3988,0.41076,3960013.202182,1745150399999
1745150400000,0.40929,0.45512,0.40249,0.42169,2102567.911588,1745193599999
1745193600000,0.42337,0.45323,0.39377,0.4079,1270408.419763,1745236799999
1745236800000,0.40752,0.4201,0.37892,0.38239,720028.662108,1745279999999
1745280000000,0.38402,0.39534,0.35184,0.35184,593083.931676,1745323199999
1745323200000,0.3527,0.36956,0.33857,0.36857,1099283.571776,1745366399999
1745366400000,0.36348,0.37258,0.35456,0.35506,753246.18958,1745409599999
1745409600000,0.35732,0.37292,0.33321,0.34008,1770732.489921,1745452799999
1745452800000,0.34149,0.35138,0.33081,0.35121,480194.723816,1745495999999
1745496000000,0.34832,0.35113,0.3302,0.35089,492965.983057,1745539199999
1745539200000,0.34792,0.3655,0.34292,0.35495,663975.964262,1745582399999
1745582400000,0.35574,0.3599,0.33951,0.34959,595494.285296,1745625599999
1745625600000,0.35055,0.38423,0.35,0.37955,1495869.541607,1745668799999
1745668800000,0.38007,0.39093,0.36607,0.38351,1014345.429611,1745711999999
1745712000000,0.38319,0.38778,0.35538,0.36931,435195.577956,1745755199999
1745755200000,0.36949,0.38558,0.36381,0.38429,417563.544779,1745798399999
1745798400000,0.38236,0.39189,0.37044,0.37484,474700.112855,1745841599999
1745841600000,0.37458,0.37507,0.36044,0.37219,426034.3275,1745884799999
1745884800000,0.37024,0.37024,0.34446,0.34878,206219.43501,1745927999999
1745928000000,0.3473,0.35086,0.33879,0.34199,266783.525546,1745971199999
1745971200000,0.33969,0.35084,0.33829,0.34772,227636.460816,1746014399999
1746014400000,0.34544,0.349,0.32395,0.34272,515537.252684,1746057599999
1746057600000,0.34227,0.35867,0.33667,0.35427,540294.764926,1746100799999
1746100800000,0.35085,0.35094,0.32959,0.33345,318182.412152,1746143999999
1746144000000,0.33395,0.355,0.3279,0.35181,383681.027741,1746187199999
1746187200000,0.35196,0.35641,0.34393,0.34503,259271.153107,1746230399999
1746230400000,0.34439,0.362,0.33584,0.34282,419176.908622,1746273599999
1746273600000,0.34369,0.34974,0.32323,0.32636,289262.028543,1746316799999
1746316800000,0.32716,0.34091,0.31104,0.33573,563691.643942,1746359999999
1746360000000,0.33804,0.33918,0.32612,0.33084,144884.094248,1746403199999
1746403200000,0.33013,0.34393,0.32442,0.33782,279731.485542,1746446399999
1746446400000,0.33788,0.34977,0.33599,0.34252,67601.285342,1746489599999
1746489600000,0.34155,0.35204,0.31864,0.32142,194730.633769,1746532799999
1746532800000,0.32029,0.33748,0.31755,0.33527,142379.067711,1746575999999
1746576000000,0.33551,0.36278,0.335,0.35417,479988.807926,1746619199999
1746619200000,0.35553,0.35581,0.33878,0.34929,261124.827349,1746662399999
1746662400000,0.35291,0.36412,0.34276,0.35263,305381.557594,1746705599999
1746705600000,0.35395,0.37927,0.34821,0.37582,247683.001265,1746748799999
1746748800000,0.37865,0.39506,0.36933,0.37619,399304.496383,1746791999999
1746792000000,0.37599,0.38779,0.37208,0.38687,177602.344025,1746835199999
1746835200000,0.38847,0.39322,0.37205,0.37247,120103.518745,1746878399999
1746878400000,0.3738,0.39646,0.37097,0.39646,79934.468329,1746921599999
1746921600000,0.38904,0.43266,0.38535,0.42492,386193.841404,1746964799999
1746964800000,0.4257,0.45582,0.4125,0.42943,422292.400833,1747007999999
1747008000000,0.42835,0.45114,0.40954,0.44446,266554.027997,1747051199999
1747051200000,0.44546,0.47666,0.43587,0.4569,209126.730664,1747094399999
1747094400000,0.45923,0.47349,0.42472,0.43849,111544.489228,1747137599999
1747137600000,0.43498,0.45548,0.42741,0.45548,157510.580884,1747180799999
1747180800000,0.4485,0.5936,0.44624,0.5153,2071541.677627,1747223999999
1747224000000,0.51761,0.52795,0.49172,0.50363,574693.653818,1747267199999
1747267200000,0.50103,0.5242,0.47486,0.47868,284091.056236,1747310399999
1747310400000,0.47841,0.47841,0.43781,0.45189,427324.839308,1747353599999
1747353600000,0.44376,0.47649,0.44209,0.46073,155485.642654,1747396799999
1747396800000,0.46084,0.48436,0.45202,0.47927,79043.820564,1747439999999
