openTime,open,high,low,close,volume,closeTime
1706184000000,9.6718E-6,9.9743E-6,9.5153E-6,9.8585E-6,1.69082897708E11,1706205599999
1706205600000,9.8594E-6,1.0804E-5,9.8402E-6,1.039E-5,2.13285723798E11,1706227199999
1706227200000,1.0388E-5,1.0617E-5,1.0176E-5,1.0301E-5,2.5559877434E10,1706248799999
1706248800000,1.0302E-5,1.09E-5,1.016E-5,1.067E-5,1.08921056887E11,1706270399999
1706270400000,1.07E-5,1.16E-5,1.0555E-5,1.1201E-5,1.59866451735E11,1706291999999
1706292000000,1.1186E-5,1.1309E-5,1.0826E-5,1.0921E-5,7.179661381E10,1706313599999
1706313600000,1.0912E-5,1.1096E-5,1.0575E-5,1.0595E-5,1.4989043944E10,1706335199999
1706335200000,1.0601E-5,1.0696E-5,1.04E-5,1.0594E-5,4.8808324453E10,1706356799999
1706356800000,1.0594E-5,1.086E-5,1.0564E-5,1.0808E-5,4.1448261699E10,1706378399999
1706378400000,1.0799E-5,1.0915E-5,1.0693E-5,1.0723E-5,3.8239622076E10,1706399999999
1706400000000,1.0721E-5,1.1338E-5,1.0675E-5,1.1184E-5,1.7080516972E10,1706421599999
1706421600000,1.1212E-5,1.1659E-5,1.091E-5,1.1452E-5,9.1253552357E10,1706443199999
1706443200000,1.1447E-5,1.1463E-5,1.0927E-5,1.1044E-5,5.3909603652E10,1706464799999
1706464800000,1.1056E-5,1.1088E-5,1.0517E-5,1.0679E-5,4.5920612106E10,1706486399999
1706486400000,1.0686E-5,1.0949E-5,1.055E-5,1.0757E-5,7.315482302E9,1706507999999
1706508000000,1.0736E-5,1.0899E-5,1.0658E-5,1.0787E-5,2.3398996342E10,1706529599999
1706529600000,1.0786E-5,1.1201E-5,1.0533E-5,1.1027E-5,4.0313062917E10,1706551199999
1706551200000,1.1023E-5,1.1165E-5,1.1001E-5,1.1056E-5,2.8161998909E10,1706572799999
1706572800000,1.1018E-5,1.1297E-5,1.0933E-5,1.1217E-5,7.098517058E9,1706594399999
1706594400000,1.1232E-5,1.1268E-5,1.0992E-5,1.1117E-5,2.2959336707E10,1706615999999
1706616000000,1.1125E-5,1.1151E-5,1.0673E-5,1.0862E-5,2.8607268303E10,1706637599999
