openTime,open,high,low,close,volume,closeTime
1737360000000,0.36857,0.4,0.35083,0.37065,2894638.45150844,1737388799999
1737388800000,0.37065,0.37298,0.32752,0.33279,828375.39153537,1737417599999
1737417600000,0.33277,0.34142,0.3256,0.32925,218177.94276461,1737446399999
1737446400000,0.32925,0.34867,0.3201,0.33767,442207.47520401,1737475199999
1737475200000,0.33778,0.36081,0.33006,0.34778,664374.90274707,1737503999999
1737504000000,0.34838,0.35217,0.34204,0.3476,124964.72130334,1737532799999
1737532800000,0.35063,0.359,0.34347,0.34571,200665.78352257,1737561599999
1737561600000,0.3424,0.35331,0.33239,0.34251,326787.83449233,1737590399999
1737590400000,0.34407,0.34496,0.3135,0.32049,70054.69244663,1737619199999
1737619200000,0.31766,0.32463,0.3017,0.32415,364189.96774181,1737647999999
1737648000000,0.325,0.33523,0.30501,0.31794,417375.73447281,1737676799999
1737676800000,0.3178,0.32543,0.30067,0.3245,139948.08285165,1737705599999
1737705600000,0.32549,0.357,0.32018,0.34246,548863.91952287,1737734399999
1737734400000,0.3429,0.35368,0.33006,0.33245,359551.64532597,1737763199999
1737763200000,0.33088,0.33787,0.31951,0.31951,79437.4536432,1737791999999
1737792000000,0.32117,0.32693,0.30681,0.31401,273665.67129025,1737820799999
1737820800000,0.31432,0.32141,0.30702,0.30702,151075.05029568,1737849599999
1737849600000,0.3073,0.32557,0.30712,0.32388,71040.17630126,1737878399999
1737878400000,0.32558,0.35679,0.32558,0.34941,291739.03170317,1737907199999
1737907200000,0.34517,0.35102,0.32378,0.32807,223596.5776039,1737935999999
1737936000000,0.32122,0.32549,0.26605,0.29068,210480.02248454,1737964799999
1737964800000,0.2941,0.30617,0.27544,0.30366,424316.69192338,1737993599999
1737993600000,0.3014,0.30598,0.28153,0.29184,213467.18936469,1738022399999
1738022400000,0.2925,0.30855,0.28691,0.30289,81991.94178615,1738051199999
1738051200000,0.3053,0.32419,0.30012,0.30582,993618.01462792,1738079999999
1738080000000,0.3024,0.31201,0.26,0.27365,550526.21562446,1738108799999
1738108800000,0.27366,0.28832,0.27076,0.28832,83462.59962231,1738137599999
1738137600000,0.28427,0.29322,0.27209,0.27581,234854.85138081,1738166399999
1738166400000,0.27609,0.2907,0.26236,0.28187,230213.75239182,1738195199999
1738195200000,0.28033,0.3,0.2778,0.29027,72115.78157011,1738223999999
1738224000000,0.29445,0.30988,0.28311,0.30558,259543.17358411,1738252799999
1738252800000,0.30678,0.335,0.30427,0.32269,551624.80405449,1738281599999
1738281600000,0.31669,0.34629,0.31577,0.33132,369399.15772539,1738310399999
1738310400000,0.33132,0.35777,0.32502,0.35313,498856.24743781,1738339199999
1738339200000,0.354,0.3593,0.32223,0.32911,355251.49647568,1738367999999
1738368000000,0.32589,0.33142,0.3145,0.3145,103163.99586542,1738396799999
1738396800000,0.31201,0.31519,0.29792,0.31093,425525.03211225,1738425599999
1738425600000,0.31108,0.32628,0.27948,0.28293,288662.65607275,1738454399999
1738454400000,0.28254,0.30353,0.27663,0.28522,119204.77259363,1738483199999
1738483200000,0.2829,0.28766,0.26143,0.26436,610501.18011915,1738511999999
1738512000000,0.2643,0.27073,0.22221,0.24614,1240260.86272171,1738540799999
1738540800000,0.25467,0.25483,0.20602,0.24602,352709.6560894,1738569599999
1738569600000,0.24327,0.27078,0.21952,0.26471,498864.26785605,1738598399999
1738598400000,0.26602,0.3021,0.25363,0.29962,908075.81493572,1738627199999
1738627200000,0.29791,0.30264,0.2627,0.26649,92522.48325735,1738655999999
1738656000000,0.2663,0.31181,0.26227,0.28247,846481.93251277,1738684799999
1738684800000,0.28338,0.33792,0.27819,0.29685,1262595.94880642,1738713599999
1738713600000,0.29617,0.30587,0.29083,0.29664,243619.44778952,1738742399999
1738742400000,0.29962,0.34,0.29724,0.32539,682884.86583422,1738771199999
1738771200000,0.32514,0.33125,0.28471,0.28471,465637.74703283,1738799999999
1738800000000,0.28363,0.31599,0.27365,0.315,197852.97684868,1738828799999
1738828800000,0.315,0.33346,0.28996,0.29227,418488.77482197,1738857599999
1738857600000,0.29134,0.3324,0.28643,0.328,919794.92763036,1738886399999
1738886400000,0.3296,0.35801,0.31445,0.31808,758766.42019507,1738915199999
1738915200000,0.31682,0.34749,0.30417,0.33104,1260062.92310075,1738943999999
1738944000000,0.32455,0.32695,0.27904,0.29306,511261.49306645,1738972799999
1738972800000,0.29461,0.30261,0.28456,0.29196,139991.69277298,1739001599999
1739001600000,0.29527,0.30241,0.27881,0.28171,243521.91996825,1739030399999
1739030400000,0.27962,0.31127,0.27756,0.30241,297786.5250245,1739059199999
1739059200000,0.30077,0.309,0.29738,0.30081,116718.84794975,1739087999999
1739088000000,0.3018,0.30787,0.28293,0.29278,167473.17602263,1739116799999
1739116800000,0.29466,0.30091,0.272,0.28137,251061.3433137,1739145599999
1739145600000,0.28474,0.29876,0.28336,0.29649,20390.4334924,1739174399999
1739174400000,0.29595,0.3056,0.29229,0.29767,138256.42881806,1739203199999
1739203200000,0.29986,0.30503,0.28443,0.2882,322482.4890259,1739231999999
1739232000000,0.28872,0.29895,0.26953,0.29626,382308.46537947,1739260799999
1739260800000,0.298,0.3025,0.279,0.28332,597787.26402873,1739289599999
1739289600000,0.28249,0.28489,0.26461,0.27559,272339.3573496,1739318399999
1739318400000,0.27069,0.27263,0.26518,0.27183,162083.36896718,1739347199999
1739347200000,0.27228,0.27507,0.245,0.25981,641713.63934437,1739375999999
1739376000000,0.26,0.26361,0.2317,0.26189,909047.40856615,1739404799999
1739404800000,0.2619,0.2619,0.25,0.25463,157895.83586499,1739433599999
1739433600000,0.25459,0.25463,0.23575,0.24101,290468.96331141,1739462399999
1739462400000,0.23948,0.23953,0.22665,0.23312,183029.87070881,1739491199999
1739491200000,0.23417,0.25066,0.23179,0.24994,100869.62370242,1739519999999
1739520000000,0.2501,0.25065,0.23825,0.24547,333371.47624472,1739548799999
1739548800000,0.24795,0.2693,0.24261,0.25866,493209.91066265,1739577599999
1739577600000,0.25577,0.25577,0.24346,0.24346,37306.71345315,1739606399999
1739606400000,0.24301,0.26025,0.24301,0.24954,301243.37549422,1739635199999
1739635200000,0.25185,0.26577,0.24873,0.25872,201697.52292162,1739663999999
1739664000000,0.25877,0.27484,0.25825,0.2673,200885.99980853,1739692799999
1739692800000,0.26294,0.27218,0.25567,0.25567,177774.85251389,1739721599999
1739721600000,0.25955,0.26188,0.25196,0.257,91243.81454857,1739750399999
1739750400000,0.25385,0.25952,0.24714,0.24752,36085.75733762,1739779199999
1739779200000,0.24727,0.25944,0.24393,0.25239,185784.08978351,1739807999999
1739808000000,0.2541,0.2569,0.24298,0.24909,110231.4824854,1739836799999
1739836800000,0.24381,0.2462,0.2222,0.2222,50447.617495,1739865599999
1739865600000,0.2222,0.22285,0.211,0.21138,544317.97924185,1739894399999
1739894400000,0.21101,0.21617,0.19901,0.21184,677372.19076602,1739923199999
1739923200000,0.21148,0.2155,0.20181,0.2095,121740.89975063,1739951999999
1739952000000,0.21091,0.21347,0.1999,0.2018,139598.2909637,1739980799999
1739980800000,0.20155,0.207,0.19941,0.2026,379559.74751956,1740009599999
1740009600000,0.203,0.2099,0.19592,0.19594,146811.2067502,1740038399999
1740038400000,0.19566,0.19832,0.18801,0.19057,394636.25677655,1740067199999
1740067200000,0.19043,0.19299,0.18384,0.19004,345235.47293116,1740095999999
1740096000000,0.18915,0.20963,0.18907,0.20963,142740.89912691,1740124799999
1740124800000,0.20963,0.26432,0.20635,0.2223,2085664.07531772,1740153599999
1740153600000,0.22299,0.23156,0.19921,0.21785,674183.02199841,1740182399999
1740182400000,0.21516,0.2322,0.21516,0.22287,226247.90823782,1740211199999
1740211200000,0.22314,0.22701,0.21387,0.21951,285566.76092641,1740239999999
1740240000000,0.22156,0.2341,0.21839,0.22393,360675.45575479,1740268799999
1740268800000,0.22393,0.22659,0.21676,0.22404,92954.92361774,1740297599999
1740297600000,0.22447,0.22447,0.21215,0.21395,203668.82986473,1740326399999
1740326400000,0.21383,0.21705,0.204,0.21104,152440.42981213,1740355199999
1740355200000,0.209,0.2147,0.20164,0.20311,58026.19065334,1740383999999
1740384000000,0.2032,0.20355,0.19,0.19245,286446.32276873,1740412799999
1740412800000,0.19294,0.19611,0.179,0.18,317793.26744129,1740441599999
1740441600000,0.17991,0.18106,0.16227,0.17918,380014.10539818,1740470399999
1740470400000,0.1792,0.19048,0.15926,0.1648,1172128.4975741,1740499199999
1740499200000,0.16479,0.18236,0.16001,0.17982,1041424.59575759,1740527999999
1740528000000,0.18191,0.18547,0.17397,0.18446,133808.59271451,1740556799999
1740556800000,0.18178,0.18268,0.16635,0.17716,306484.5445967,1740585599999
1740585600000,0.1778,0.17881,0.15473,0.1711,524600.29254107,1740614399999
1740614400000,0.1709,0.17627,0.16659,0.17445,225180.37665292,1740643199999
1740643200000,0.17564,0.1808,0.1735,0.17424,199568.8757797,1740671999999
1740672000000,0.17354,0.17818,0.16718,0.16956,349435.89571147,1740700799999
1740700800000,0.17,0.1735,0.15001,0.15156,199616.58164083,1740729599999
1740729600000,0.15137,0.16956,0.15001,0.16785,352174.09116487,1740758399999
